Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067725039,-442870,4153
1689067725042,-442870,4153
1689067725043,-442870,4153
1689067725045,-442870,4153
1689067725046,-442870,4153
1689067725047,-442870,4153
1689067725049,-442870,4153
1689067725052,-442870,4153
1689067725055,-442870,4153
1689067725056,-442870,4153
1689067725058,-442870,4153
1689067725059,-442870,4153
1689067725062,-442870,4153
1689067725066,-442870,4153
1689067725069,-442870,4153
1689067725072,-442870,4153
1689067725074,-442870,4153
1689067725077,-442870,4153
1689067725079,-442870,4153
1689067725083,-442870,4153
1689067725085,-442870,4153
1689067725088,-442870,4153
1689067725090,-442870,4153
1689067725092,-442870,4153
1689067725094,-442870,4153
1689067725096,-442870,4153
1689067725097,-442870,4153
1689067725099,-442870,4153
1689067725102,-442870,4153
1689067725105,-442870,4153
1689067725107,-442870,4153
1689067725108,-442870,4153
1689067725109,-442870,4153
1689067725110,-442870,4153
1689067725111,-442870,4153
1689067725113,-442870,4153
1689067725115,-442870,4153
1689067725116,-442870,4153
1689067725119,-442870,4153
1689067725121,-442870,4153
1689067725124,-442870,4153
1689067725128,-442870,4153
1689067725130,-442870,4153
1689067725133,-442870,4153
1689067725135,-442870,4153
1689067725137,-442870,4153
1689067725139,-442870,4153
1689067725142,-442870,4153
1689067725144,-442870,4153
1689067725146,-442870,4153
1689067725147,-442870,4153
1689067725148,-442870,4153
1689067725150,-442870,4153
1689067725152,-442870,4153
1689067725154,-442870,4153
1689067725157,-442870,4153
1689067725159,-442870,4153
1689067725161,-442870,4153
1689067725162,-442870,4153
1689067725164,-442870,4153
1689067725165,-442870,4153
1689067725167,-442870,4153
1689067725170,-442870,4153
1689067725173,-442870,4153
1689067725177,-442870,4153
1689067725179,-442870,4153
1689067725180,-442870,4153
1689067725181,-442870,4153
1689067725183,-442870,4153
1689067725184,-442870,4153
1689067725185,-442870,4153
1689067725186,-442870,4153
1689067725188,-442870,4153
1689067725189,-442870,4153
1689067725191,-442870,4153
1689067725194,-442870,4153
1689067725196,-442870,4153
1689067725197,-442870,4153
1689067725199,-442870,4153
1689067725200,-442870,4153
1689067725202,-442870,4153
1689067725204,-442870,4153
1689067725206,-442870,4153
1689067725208,-442870,4153
1689067725211,-442870,4153
1689067725213,-442870,4153
1689067725215,-442870,4153
1689067725217,-442870,4153
1689067725218,-442870,4153
1689067725219,-442870,4153
1689067725221,-442870,4153
1689067725224,-442870,4153
1689067725227,-442870,4153
1689067725229,-442870,4153
1689067725231,-442870,4153
1689067725233,-442870,4153
1689067725235,-442870,4153
1689067725238,-442870,4153
1689067725240,-442870,4153
1689067725242,-442870,4153
1689067725244,-442870,4153
1689067725247,-442870,4153
1689067725249,-442870,4153
1689067725251,-442870,4153
1689067725253,-442870,4153
1689067725255,-442870,4153
1689067725256,-442870,4153
1689067725258,-442870,4153
1689067725260,-442870,4153
1689067725263,-442870,4153
1689067725265,-442870,4153
1689067725268,-442870,4153
1689067725269,-442870,4153
1689067725271,-442870,4153
1689067725273,-442870,4153
1689067725275,-442870,4153
1689067725276,-442870,4153
1689067725278,-442870,4153
1689067725281,-442870,4153
1689067725284,-442870,4153
1689067725286,-442870,4153
1689067725287,-442870,4153
1689067725289,-442870,4153
1689067725291,-442870,4153
1689067725293,-442870,4153
1689067725295,-442870,4153
1689067725298,-442870,4153
1689067725300,-442870,4153
1689067725303,-442870,4153
1689067725304,-442870,4153
1689067725307,-442870,4153
1689067725308,-442870,4153
1689067725310,-442870,4153
1689067725312,-442870,4153
1689067725314,-442870,4153
1689067725318,-442870,4153
1689067725321,-442870,4153
1689067725322,-442870,4153
1689067725325,-442870,4153
1689067725327,-442870,4153
1689067725328,-442870,4153
1689067725330,-442870,4153
1689067725333,-442870,4153
1689067725336,-442870,4153
1689067725338,-442870,4153
1689067725340,-442870,4153
1689067725341,-442870,4153
1689067725343,-442870,4153
1689067725345,-442870,4153
1689067725347,-442870,4153
1689067725350,-442870,4153
1689067725352,-442870,4153
1689067725355,-442870,4153
1689067725356,-442870,4153
1689067725358,-442870,4153
1689067725359,-442870,4153
1689067725361,-442870,4153
1689067725363,-442870,4153
1689067725366,-442870,4153
1689067725368,-442870,4153
1689067725371,-442870,4153
1689067725373,-442870,4153
1689067725375,-442870,4153
1689067725377,-442870,4153
1689067725378,-442870,4153
1689067725380,-442870,4153
1689067725381,-442870,4153
1689067725383,-442870,4153
1689067725385,-442870,4153
1689067725387,-442870,4153
1689067725389,-442870,4153
1689067725391,-442870,4153
1689067725393,-442870,4153
1689067725395,-442870,4153
1689067725396,-442870,4153
1689067725398,-442870,4153
1689067725399,-442870,4153
1689067725402,-442870,4153
1689067725405,-442870,4153
1689067725407,-442870,4153
1689067725410,-442870,4153
1689067725412,-442870,4153
1689067725413,-442870,4153
1689067725415,-442870,4153
1689067725416,-442870,4153
1689067725417,-442870,4153
1689067725420,-442870,4153
1689067725422,-442870,4153
1689067725425,-442870,4153
1689067725427,-442870,4153
1689067725429,-442870,4153
1689067725431,-442870,4153
1689067725433,-442870,4153
1689067725434,-442870,4153
1689067725437,-442870,4153
1689067725442,-442870,4153
1689067725445,-442870,4153
1689067725447,-442870,4153
1689067725449,-442870,4153
1689067725451,-442870,4153
