Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065662088,-493652,4183
1689065662090,-493652,4183
1689065662092,-493652,4183
1689065662094,-493652,4183
1689065662095,-493652,4183
1689065662097,-493652,4183
1689065662098,-493652,4183
1689065662100,-493652,4183
1689065662102,-493652,4183
1689065662105,-493652,4183
1689065662108,-493652,4183
1689065662110,-493652,4183
1689065662113,-493652,4183
1689065662116,-493652,4183
1689065662119,-493652,4183
1689065662122,-493652,4183
1689065662125,-493652,4183
1689065662128,-493652,4183
1689065662130,-493652,4183
1689065662132,-493652,4183
1689065662135,-493652,4183
1689065662138,-493652,4183
1689065662141,-493652,4183
1689065662142,-493652,4183
1689065662144,-493652,4183
1689065662146,-493652,4183
1689065662148,-493652,4183
1689065662150,-493652,4183
1689065662153,-493652,4183
1689065662155,-493652,4183
1689065662158,-493652,4183
1689065662161,-493652,4183
1689065662163,-493652,4183
1689065662166,-493652,4183
1689065662169,-493652,4183
1689065662171,-493652,4183
1689065662174,-493652,4183
1689065662177,-493652,4183
1689065662179,-493652,4183
1689065662181,-493652,4183
1689065662183,-493652,4183
1689065662185,-493652,4183
1689065662187,-493652,4183
1689065662188,-493652,4183
1689065662190,-493652,4183
1689065662192,-493652,4183
1689065662194,-493652,4183
1689065662195,-493652,4183
1689065662197,-493652,4183
1689065662199,-493652,4183
1689065662200,-493652,4183
1689065662202,-493652,4183
1689065662204,-493652,4183
1689065662206,-493652,4183
1689065662208,-493652,4183
1689065662211,-493652,4183
1689065662213,-493652,4183
1689065662214,-493652,4183
1689065662216,-493652,4183
1689065662218,-493652,4183
1689065662219,-493652,4183
1689065662221,-493652,4183
1689065662223,-493652,4183
1689065662225,-493652,4183
1689065662228,-493652,4183
1689065662230,-493652,4183
1689065662232,-493652,4183
1689065662233,-493652,4183
1689065662235,-493652,4183
1689065662236,-493652,4183
1689065662238,-493652,4183
1689065662240,-493652,4183
1689065662242,-493652,4183
1689065662244,-493652,4183
1689065662246,-493652,4183
1689065662248,-493652,4183
1689065662250,-493652,4183
1689065662251,-493652,4183
1689065662254,-493652,4183
1689065662255,-493652,4183
1689065662257,-493652,4183
1689065662258,-493652,4183
1689065662260,-493652,4183
1689065662264,-493652,4183
1689065662266,-493652,4183
1689065662268,-493652,4183
1689065662269,-493652,4183
1689065662271,-493652,4183
1689065662273,-493652,4183
1689065662274,-493652,4183
1689065662276,-493652,4183
1689065662280,-493652,4183
1689065662283,-493652,4183
1689065662284,-493652,4183
1689065662286,-493652,4183
1689065662289,-493652,4183
1689065662291,-493652,4183
1689065662293,-412597,4183
1689065662296,-412597,4183
1689065662298,-412597,4183
1689065662300,-412597,4183
1689065662301,-412597,4183
1689065662303,-412597,4183
1689065662305,-412597,4183
1689065662307,-412597,4183
1689065662308,-412597,4183
1689065662309,-412597,4183
1689065662311,-412597,4183
1689065662313,-412597,4183
1689065662315,-412597,4183
1689065662318,-412597,4183
1689065662319,-412597,4183
1689065662320,-412597,4183
1689065662322,-412597,4183
1689065662324,-412597,4183
1689065662325,-412597,4183
1689065662327,-412597,4183
1689065662329,-412597,4183
1689065662332,-412597,4183
1689065662334,-412597,4183
1689065662336,-412597,4183
1689065662339,-412597,4183
1689065662341,-412597,4183
1689065662342,-412597,4183
1689065662344,-412597,4183
1689065662346,-412597,4183
1689065662348,-412597,4183
1689065662350,-412597,4183
1689065662353,-412597,4183
1689065662355,-412597,4183
1689065662356,-412597,4183
1689065662358,-412597,4183
1689065662360,-412597,4183
1689065662361,-412597,4183
1689065662363,-412597,4183
1689065662366,-412597,4183
1689065662368,-412597,4183
1689065662371,-412597,4183
1689065662372,-412597,4183
1689065662374,-412597,4183
1689065662376,-412597,4183
1689065662377,-412597,4183
1689065662379,-412597,4183
1689065662381,-412597,4183
1689065662384,-412597,4183
1689065662387,-412597,4183
1689065662389,-412597,4183
1689065662391,-412597,4183
1689065662393,-412597,4183
1689065662395,-412597,4183
1689065662397,-412597,4183
1689065662398,-412597,4183
1689065662400,-412597,4183
1689065662402,-412597,4183
1689065662405,-412597,4183
1689065662406,-412597,4183
1689065662408,-412597,4183
1689065662409,-412597,4183
1689065662410,-412597,4183
1689065662412,-412597,4183
1689065662414,-412597,4183
1689065662416,-412597,4183
1689065662417,-412597,4183
1689065662419,-412597,4183
1689065662421,-412597,4183
1689065662424,-412597,4183
1689065662426,-412597,4183
1689065662428,-412597,4183
1689065662429,-412597,4183
1689065662431,-412597,4183
1689065662432,-412597,4183
1689065662434,-412597,4183
1689065662437,-412597,4183
1689065662441,-412597,4183
1689065662443,-412597,4183
1689065662445,-412597,4183
1689065662447,-412597,4183
1689065662450,-412597,4183
1689065662452,-412597,4183
1689065662455,-412597,4183
1689065662458,-412597,4183
1689065662459,-412597,4183
1689065662461,-412597,4183
1689065662463,-412597,4183
1689065662465,-412597,4183
1689065662466,-412597,4183
1689065662468,-412597,4183
1689065662470,-412597,4183
1689065662472,-412597,4183
1689065662475,-412597,4183
1689065662477,-412597,4183
1689065662479,-412597,4183
