Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061687264,-361327,4254
1689061687266,-361327,4254
1689061687268,-361327,4254
1689061687271,-361327,4254
1689061687273,-361327,4254
1689061687275,-361327,4254
1689061687276,-361327,4254
1689061687278,-361327,4254
1689061687279,-361327,4254
1689061687281,-361327,4254
1689061687282,-361327,4254
1689061687284,-361327,4254
1689061687288,-361327,4254
1689061687292,-361327,4254
1689061687295,-361327,4254
1689061687299,-361327,4254
1689061687301,-361327,4254
1689061687304,-361327,4254
1689061687306,-361327,4254
1689061687308,-361327,4254
1689061687311,-361327,4254
1689061687313,-361327,4254
1689061687315,-361327,4254
1689061687317,-361327,4254
1689061687319,-361327,4254
1689061687321,-361327,4254
1689061687323,-361327,4254
1689061687325,-361327,4254
1689061687328,-361327,4254
1689061687330,-361327,4254
1689061687332,-361327,4254
1689061687334,-361327,4254
1689061687336,-361327,4254
1689061687338,-361327,4254
1689061687341,-361327,4254
1689061687343,-361327,4254
1689061687345,-361327,4254
1689061687346,-361327,4254
1689061687349,-361327,4254
1689061687351,-361327,4254
1689061687354,-361327,4254
1689061687357,-361327,4254
1689061687360,-361327,4254
1689061687362,-361327,4254
1689061687364,-361327,4254
1689061687366,-361327,4254
1689061687368,-361327,4254
1689061687370,-361327,4254
1689061687373,-361327,4254
1689061687375,-361327,4254
1689061687378,-361327,4254
1689061687380,-361327,4254
1689061687381,-361327,4254
1689061687384,-361327,4254
1689061687386,-361327,4254
1689061687388,-361327,4254
1689061687389,-361327,4254
1689061687391,-361327,4254
1689061687394,-361327,4254
1689061687396,-361327,4254
1689061687400,-361327,4254
1689061687404,-361327,4254
1689061687406,-361327,4254
1689061687407,-361327,4254
1689061687409,-361327,4254
1689061687412,-361327,4254
1689061687414,-361327,4254
1689061687416,-361327,4254
1689061687417,-361327,4254
1689061687419,-361327,4254
1689061687420,-361327,4254
1689061687422,-361327,4254
1689061687423,-361327,4254
1689061687425,-361327,4254
1689061687427,-361327,4254
1689061687430,-361327,4254
1689061687431,-361327,4254
1689061687433,-361327,4254
1689061687435,-361327,4254
1689061687436,-361327,4254
1689061687438,-361327,4254
1689061687439,-361327,4254
1689061687440,-361327,4254
1689061687441,-361327,4254
1689061687443,-361327,4254
1689061687445,-361327,4254
1689061687447,-361327,4254
1689061687449,-361327,4254
1689061687450,-361327,4254
1689061687452,-361327,4254
1689061687454,-361327,4254
1689061687456,-361327,4254
1689061687458,-361327,4254
1689061687460,-361327,4254
1689061687463,-361327,4254
1689061687465,-361327,4254
1689061687467,-361327,4254
1689061687468,-361327,4254
1689061687469,-361327,4254
1689061687471,-361327,4254
1689061687473,-361327,4254
1689061687474,-361327,4254
1689061687476,-361327,4254
1689061687477,-361327,4254
1689061687480,-361327,4254
1689061687483,-361327,4254
1689061687487,-361327,4254
1689061687489,-361327,4254
1689061687490,-361327,4254
1689061687492,-361327,4254
