Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063743316,-369628,4215
1689063743318,-369628,4215
1689063743319,-369628,4215
1689063743320,-369628,4215
1689063743323,-369628,4215
1689063743325,-369628,4215
1689063743326,-369628,4215
1689063743328,-369628,4215
1689063743329,-369628,4215
1689063743331,-369628,4215
1689063743333,-369628,4215
1689063743336,-369628,4215
1689063743339,-369628,4215
1689063743342,-369628,4215
1689063743345,-369628,4215
1689063743347,-369628,4215
1689063743349,-369628,4215
1689063743351,-369628,4215
1689063743354,-369628,4215
1689063743357,-369628,4215
1689063743359,-369628,4215
1689063743362,-369628,4215
1689063743364,-369628,4215
1689063743366,-369628,4215
1689063743369,-369628,4215
1689063743370,-369628,4215
1689063743373,-369628,4215
1689063743376,-369628,4215
1689063743379,-369628,4215
1689063743382,-369628,4215
1689063743384,-369628,4215
1689063743386,-369628,4215
1689063743388,-369628,4215
1689063743390,-369628,4215
1689063743393,-369628,4215
1689063743395,-369628,4215
1689063743397,-369628,4215
1689063743399,-369628,4215
1689063743401,-369628,4215
1689063743403,-369628,4215
1689063743405,-369628,4215
1689063743408,-369628,4215
1689063743410,-369628,4215
1689063743412,-369628,4215
1689063743414,-369628,4215
1689063743416,-369628,4215
1689063743418,-369628,4215
1689063743419,-369628,4215
1689063743421,-369628,4215
1689063743423,-369628,4215
1689063743424,-369628,4215
1689063743426,-369628,4215
1689063743427,-369628,4215
1689063743430,-369628,4215
1689063743432,-369628,4215
1689063743434,-369628,4215
1689063743436,-369628,4215
1689063743437,-369628,4215
1689063743439,-369628,4215
1689063743440,-369628,4215
1689063743442,-369628,4215
1689063743444,-369628,4215
1689063743447,-369628,4215
1689063743448,-369628,4215
1689063743450,-369628,4215
1689063743452,-369628,4215
1689063743453,-369628,4215
1689063743455,-369628,4215
1689063743456,-369628,4215
1689063743458,-369628,4215
1689063743459,-369628,4215
1689063743461,-369628,4215
1689063743463,-369628,4215
1689063743466,-369628,4215
1689063743468,-369628,4215
1689063743470,-369628,4215
1689063743471,-369628,4215
1689063743473,-369628,4215
1689063743475,-369628,4215
1689063743476,-369628,4215
1689063743478,-369628,4215
1689063743480,-369628,4215
1689063743483,-369628,4215
1689063743485,-369628,4215
1689063743487,-369628,4215
1689063743490,-369628,4215
1689063743491,-369628,4215
1689063743493,-369628,4215
1689063743495,-369628,4215
1689063743496,-369628,4215
1689063743499,-369628,4215
1689063743501,-369628,4215
1689063743504,-369628,4215
1689063743505,-369628,4215
1689063743507,-369628,4215
1689063743509,-369628,4215
1689063743511,-369628,4215
1689063743512,-369628,4215
1689063743515,-369628,4215
1689063743517,-369628,4215
1689063743519,-369628,4215
1689063743521,-369628,4215
1689063743523,-369628,4215
1689063743525,-369628,4215
1689063743527,-369628,4215
1689063743529,-369628,4215
1689063743530,-369628,4215
1689063743532,-369628,4215
1689063743535,-369628,4215
1689063743537,-369628,4215
1689063743539,-369628,4215
1689063743541,-369628,4215
1689063743543,-369628,4215
1689063743544,-369628,4215
1689063743545,-369628,4215
1689063743547,-369628,4215
1689063743548,-369628,4215
1689063743552,-369628,4215
1689063743555,-369628,4215
1689063743557,-369628,4215
1689063743558,-369628,4215
1689063743561,-369628,4215
1689063743562,-369628,4215
1689063743564,-369628,4215
1689063743566,-369628,4215
1689063743568,-369628,4215
1689063743571,-369628,4215
1689063743573,-369628,4215
1689063743575,-369628,4215
1689063743577,-369628,4215
1689063743578,-369628,4215
1689063743581,-369628,4215
1689063743583,-369628,4215
1689063743586,-369628,4215
1689063743588,-369628,4215
1689063743590,-369628,4215
1689063743592,-369628,4215
1689063743594,-369628,4215
1689063743595,-369628,4215
1689063743597,-369628,4215
1689063743599,-369628,4215
1689063743600,-369628,4215
1689063743602,-369628,4215
1689063743605,-369628,4215
1689063743607,-369628,4215
1689063743608,-369628,4215
1689063743610,-369628,4215
1689063743611,-369628,4215
1689063743613,-369628,4215
1689063743615,-369628,4215
1689063743617,-369628,4215
1689063743619,-369628,4215
1689063743622,-369628,4215
1689063743625,-369628,4215
1689063743627,-369628,4215
1689063743629,-369628,4215
1689063743630,-369628,4215
1689063743632,-369628,4215
1689063743633,-369628,4215
1689063743635,-369628,4215
1689063743636,-369628,4215
1689063743639,-369628,4215
1689063743642,-369628,4215
1689063743644,-369628,4215
1689063743646,-369628,4215
1689063743647,-369628,4215
1689063743649,-369628,4215
1689063743650,-369628,4215
1689063743653,-369628,4215
1689063743654,-369628,4215
1689063743657,-369628,4215
1689063743660,-369628,4215
1689063743661,-369628,4215
1689063743663,-369628,4215
1689063743665,-369628,4215
1689063743667,-369628,4215
1689063743669,-369628,4215
1689063743671,-369628,4215
1689063743674,-369628,4215
1689063743676,-369628,4215
1689063743678,-369628,4215
1689063743680,-369628,4215
1689063743682,-369628,4215
1689063743684,-369628,4215
1689063743686,-369628,4215
1689063743687,-369628,4215
1689063743688,-369628,4215
1689063743690,-369628,4215
1689063743694,-369628,4215
1689063743696,-369628,4215
1689063743697,-369628,4215
1689063743699,-369628,4215
1689063743700,-369628,4215
1689063743702,-369628,4215
1689063743704,-369628,4215
1689063743706,-369628,4215
1689063743708,-369628,4215
1689063743711,-369628,4215
1689063743714,-369628,4215
1689063743716,-369628,4215
1689063743718,-369628,4215
1689063743720,-369628,4215
1689063743722,-369628,4215
1689063743724,-369628,4215
1689063743727,-369628,4215
1689063743729,-369628,4215
1689063743731,-369628,4215
1689063743733,-369628,4215
1689063743735,-369628,4215
1689063743737,-369628,4215
1689063743739,-369628,4215
1689063743740,-369628,4215
1689063743742,-369628,4215
1689063743745,-369628,4215
1689063743747,-369628,4215
1689063743750,-369628,4215
1689063743752,-369628,4215
1689063743754,-369628,4215
1689063743756,-369628,4215
1689063743758,-369628,4215
1689063743760,-369628,4215
1689063743764,-369628,4215
1689063743766,-369628,4215
1689063743767,-369628,4215
1689063743769,-369628,4215
1689063743771,-369628,4215
1689063743775,-369628,4215
1689063743777,-369628,4215
1689063743779,-369628,4215
1689063743782,-369628,4215
1689063743784,-369628,4215
1689063743786,-369628,4215
1689063743788,-369628,4215
1689063743790,-369628,4215
1689063743792,-369628,4215
1689063743793,-369628,4215
1689063743795,-369628,4215
1689063743798,-369628,4215
1689063743800,-369628,4215
1689063743803,-369628,4215
1689063743805,-369628,4215
1689063743807,-369628,4215
1689063743809,-369628,4215
1689063743811,-369628,4215
1689063743813,-369628,4215
1689063743816,-369628,4215
1689063743819,-369628,4215
1689063743820,-369628,4215
1689063743822,-369628,4215
1689063743824,-369628,4215
1689063743827,-369628,4215
1689063743829,-369628,4215
1689063743831,-369628,4215
1689063743835,-369628,4215
1689063743838,-369628,4215
1689063743840,-369628,4215
1689063743843,-369628,4215
1689063743845,-369628,4215
1689063743849,-369628,4215
1689063743853,-369628,4215
1689063743855,-369628,4215
1689063743858,-369628,4215
1689063743859,-369628,4215
1689063743862,-369628,4215
1689063743864,-369628,4215
1689063743868,-369628,4215
1689063743872,-369628,4215
1689063743875,-369628,4215
1689063743877,-369628,4215
1689063743879,-369628,4215
1689063743882,-369628,4215
1689063743885,-369628,4215
1689063743889,-369628,4215
1689063743891,-369628,4215
1689063743895,-369628,4215
1689063743897,-369628,4215
1689063743900,-369628,4215
1689063743905,-369628,4215
1689063743910,-369628,4215
1689063743915,-369628,4215
1689063743919,-369628,4215
1689063743924,-369628,4215
1689063743928,-369628,4215
1689063743931,-369628,4215
1689063743935,-369628,4215
1689063743938,-369628,4215
1689063743943,-369628,4215
1689063743947,-369628,4215
1689063743950,-369628,4215
1689063743954,-369628,4215
1689063743958,-369628,4215
1689063743962,-369628,4215
1689063743965,-369628,4215
1689063743968,-369628,4215
1689063743973,-369628,4215
1689063743977,-369628,4215
1689063743981,-369628,4215
1689063743986,-369628,4215
1689063743990,-369628,4215
1689063743994,-369628,4215
1689063743999,-369628,4215
