Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063880691,-296874,4218
1689063880694,-296874,4218
1689063880696,-296874,4218
1689063880699,-296874,4218
1689063880701,-296874,4218
1689063880703,-296874,4218
1689063880705,-296874,4218
1689063880709,-296874,4218
1689063880711,-296874,4218
1689063880713,-296874,4218
1689063880715,-296874,4218
1689063880718,-296874,4218
1689063880721,-296874,4218
1689063880725,-296874,4218
1689063880727,-296874,4218
1689063880730,-296874,4218
1689063880733,-296874,4218
1689063880736,-296874,4218
1689063880738,-296874,4218
1689063880740,-296874,4218
1689063880743,-296874,4218
1689063880746,-296874,4218
1689063880749,-296874,4218
1689063880751,-296874,4218
1689063880755,-296874,4218
1689063880758,-296874,4218
1689063880761,-296874,4218
1689063880765,-296874,4218
1689063880769,-296874,4218
1689063880773,-296874,4218
1689063880776,-296874,4218
1689063880780,-296874,4218
1689063880784,-296874,4218
1689063880788,-296874,4218
1689063880791,-296874,4218
1689063880795,-296874,4218
1689063880799,-296874,4218
1689063880803,-296874,4218
1689063880807,-296874,4218
1689063880810,-296874,4218
1689063880814,-296874,4218
1689063880821,-296874,4218
1689063880827,-296874,4218
1689063880832,-296874,4218
1689063880835,-296874,4218
1689063880839,-296874,4218
1689063880844,-296874,4218
1689063880848,-296874,4218
1689063880854,-296874,4218
1689063880857,-296874,4218
1689063880860,-296874,4218
1689063880864,-296874,4218
1689063880868,-296874,4218
1689063880873,-296874,4218
1689063880879,-296874,4218
1689063880883,-296874,4218
1689063880886,-296874,4218
1689063880888,-296874,4218
1689063880891,-296874,4218
1689063880895,-296874,4218
1689063880899,-296874,4218
1689063880903,-296874,4218
1689063880906,-296874,4218
1689063880910,-296874,4218
1689063880916,-296874,4218
1689063880920,-296874,4218
1689063880923,-296874,4218
1689063880928,-296874,4218
1689063880932,-296874,4218
1689063880936,-296874,4218
1689063880939,-296874,4218
1689063880944,-296874,4218
1689063880948,-296874,4218
1689063880952,-296874,4218
1689063880955,-296874,4218
1689063880958,-296874,4218
1689063880959,-296874,4218
1689063880961,-296874,4218
1689063880962,-296874,4218
1689063880964,-296874,4218
1689063880966,-296874,4218
1689063880967,-296874,4218
1689063880968,-296874,4218
1689063880970,-296874,4218
1689063880971,-296874,4218
1689063880974,-296874,4218
1689063880975,-296874,4218
1689063880977,-296874,4218
1689063880978,-296874,4218
1689063880980,-296874,4218
1689063880983,-296874,4218
1689063880985,-296874,4218
1689063880986,-296874,4218
1689063880988,-296874,4218
1689063880989,-296874,4218
1689063880990,-296874,4218
1689063880993,-296874,4218
1689063880995,-296874,4218
1689063880998,-296874,4218
1689063881001,-296874,4218
1689063881003,-296874,4218
1689063881005,-296874,4218
1689063881008,-296874,4218
1689063881010,-296874,4218
1689063881013,-296874,4218
1689063881016,-296874,4218
1689063881019,-296874,4218
1689063881021,-296874,4218
1689063881024,-296874,4218
1689063881026,-296874,4218
1689063881028,-296874,4218
1689063881030,-296874,4218
1689063881033,-296874,4218
1689063881036,-296874,4218
1689063881039,-296874,4218
1689063881043,-296874,4218
1689063881047,-296874,4218
1689063881051,-296874,4218
1689063881055,-296874,4218
1689063881058,-296874,4218
1689063881061,-296874,4218
1689063881065,-296874,4218
1689063881069,-296874,4218
1689063881072,-296874,4218
1689063881076,-296874,4218
1689063881080,-296874,4218
1689063881083,-296874,4218
1689063881088,-296874,4218
1689063881092,-296874,4218
1689063881095,-296874,4218
1689063881098,-296874,4218
1689063881103,-296874,4218
1689063881107,-296874,4218
1689063881110,-296874,4218
1689063881113,-296874,4218
1689063881119,-296874,4218
1689063881126,-296874,4218
1689063881133,-296874,4218
1689063881136,-296874,4218
1689063881141,-296874,4218
1689063881145,-296874,4218
1689063881149,-296874,4218
1689063881152,-296874,4218
1689063881158,-296874,4218
1689063881161,-296874,4218
1689063881166,-296874,4218
1689063881169,-296874,4218
1689063881173,-296874,4218
1689063881178,-296874,4218
1689063881183,-296874,4218
1689063881186,-296874,4218
1689063881189,-296874,4218
1689063881193,-296874,4218
1689063881197,-296874,4218
1689063881201,-296874,4218
1689063881205,-296874,4218
1689063881211,-296874,4218
1689063881215,-296874,4218
1689063881218,-296874,4218
1689063881220,-296874,4218
1689063881223,-296874,4218
1689063881225,-296874,4218
1689063881228,-296874,4218
1689063881231,-296874,4218
1689063881234,-296874,4218
1689063881237,-296874,4218
1689063881240,-296874,4218
1689063881243,-296874,4218
1689063881247,-296874,4218
1689063881250,-296874,4218
1689063881253,-296874,4218
1689063881255,-296874,4218
1689063881258,-296874,4218
1689063881263,-296874,4218
1689063881267,-296874,4218
1689063881274,-296874,4218
1689063881279,-296874,4218
1689063881284,-296874,4218
1689063881288,-296874,4218
1689063881291,-296874,4218
1689063881294,-296874,4218
1689063881297,-296874,4218
1689063881301,-296874,4218
1689063881304,-296874,4218
1689063881307,-296874,4218
1689063881311,-296874,4218
1689063881315,-296874,4218
1689063881319,-296874,4218
1689063881323,-296874,4218
1689063881325,-296874,4218
1689063881328,-296874,4218
1689063881331,-296874,4218
1689063881336,-296874,4218
1689063881339,-296874,4218
1689063881343,-296874,4218
1689063881347,-296874,4218
1689063881350,-296874,4218
1689063881355,-296874,4218
1689063881358,-296874,4218
1689063881360,-296874,4218
1689063881364,-296874,4218
1689063881367,-296874,4218
1689063881370,-296874,4218
1689063881374,-296874,4218
1689063881378,-296874,4218
1689063881381,-296874,4218
1689063881385,-296874,4218
1689063881391,-296874,4218
1689063881395,-296874,4218
1689063881399,-296874,4218
1689063881403,-296874,4218
1689063881407,-296874,4218
1689063881413,-296874,4218
1689063881417,-296874,4218
1689063881422,-296874,4218
1689063881427,-296874,4218
1689063881432,-296874,4218
1689063881436,-296874,4218
1689063881439,-296874,4218
1689063881442,-296874,4218
1689063881448,-296874,4218
1689063881451,-296874,4218
1689063881454,-296874,4218
1689063881457,-296874,4218
1689063881460,-296874,4218
1689063881464,-296874,4218
1689063881468,-296874,4218
1689063881470,-296874,4218
1689063881474,-296874,4218
1689063881478,-296874,4218
1689063881483,-296874,4218
1689063881486,-296874,4218
1689063881489,-296874,4218
1689063881492,-296874,4218
1689063881495,-296874,4218
1689063881498,-296874,4218
1689063881502,-296874,4218
1689063881505,-296874,4218
1689063881509,-296874,4218
1689063881515,-296874,4218
1689063881518,-296874,4218
1689063881521,-296874,4218
1689063881524,-296874,4218
1689063881527,-296874,4218
1689063881530,-296874,4218
1689063881534,-296874,4218
1689063881538,-296874,4218
1689063881540,-296874,4218
1689063881545,-296874,4218
1689063881550,-296874,4218
1689063881553,-296874,4218
1689063881556,-296874,4218
1689063881559,-296874,4218
1689063881562,-296874,4218
1689063881566,-296874,4218
1689063881569,-296874,4218
1689063881572,-296874,4218
1689063881579,-296874,4218
1689063881585,-296874,4218
1689063881590,-296874,4218
1689063881594,-296874,4218
1689063881599,-296874,4218
1689063881604,-296874,4218
1689063881608,-296874,4218
1689063881616,-296874,4218
1689063881623,-296874,4218
1689063881627,-296874,4218
1689063881633,-296874,4218
1689063881638,-296874,4218
1689063881644,-296874,4218
1689063881653,-296874,4218
1689063881659,-296874,4218
1689063881664,-296874,4218
1689063881670,-296874,4218
1689063881675,-296874,4218
1689063881682,-296874,4218
1689063881687,-296874,4218
1689063881692,-296874,4218
1689063881699,-296874,4218
1689063881705,-296874,4218
1689063881709,-296874,4218
1689063881715,-296874,4218
1689063881720,-296874,4218
1689063881726,-296874,4218
1689063881730,-296874,4218
1689063881737,-296874,4218
1689063881742,-296874,4218
1689063881748,-296874,4218
1689063881754,-296874,4218
1689063881760,-296874,4218
1689063881766,-296874,4218
1689063881773,-296874,4218
1689063881777,-296874,4218
1689063881784,-296874,4218
1689063881788,-296874,4218
1689063881794,-296874,4218
1689063881800,-296874,4218
1689063881806,-296874,4218
1689063881812,-296874,4218
1689063881817,-296874,4218
1689063881823,-296874,4218
1689063881828,-296874,4218
1689063881835,-296874,4218
1689063881838,-296874,4218
1689063881840,-296874,4218
1689063881844,-296874,4218
1689063881849,-296874,4218
1689063881852,-296874,4218
1689063881855,-296874,4218
1689063881857,-296874,4218
1689063881860,-296874,4218
1689063881863,-296874,4218
1689063881866,-296874,4218
1689063881870,-296874,4218
1689063881873,-296874,4218
1689063881877,-296874,4218
1689063881881,-296874,4218
1689063881884,-296874,4218
1689063881887,-296874,4218
1689063881890,-296874,4218
1689063881892,-296874,4218
1689063881895,-296874,4218
1689063881898,-296874,4218
1689063881901,-203124,4218
1689063881904,-203124,4218
1689063881907,-203124,4218
1689063881911,-203124,4218
1689063881915,-203124,4218
1689063881918,-203124,4218
1689063881921,-203124,4218
1689063881924,-203124,4218
1689063881926,-203124,4218
1689063881929,-203124,4218
1689063881933,-203124,4218
1689063881939,-203124,4218
1689063881945,-203124,4218
1689063881952,-203124,4218
1689063881957,-203124,4218
1689063881961,-203124,4218
1689063881965,-203124,4218
1689063881969,-203124,4218
1689063881974,-203124,4218
1689063881979,-203124,4218
1689063881983,-203124,4218
1689063881990,-203124,4218
1689063881995,-203124,4218
1689063882000,-203124,4218
1689063882005,-203124,4218
1689063882009,-203124,4218
1689063882015,-203124,4218
1689063882019,-203124,4218
1689063882024,-203124,4218
1689063882029,-203124,4218
1689063882035,-203124,4218
1689063882040,-203124,4218
1689063882045,-203124,4218
1689063882051,-203124,4218
1689063882056,-203124,4218
1689063882061,-203124,4218
1689063882067,-203124,4218
1689063882072,-203124,4218
1689063882078,-203124,4218
1689063882085,-203124,4218
1689063882093,-203124,4218
1689063882100,-203124,4218
1689063882106,-203124,4218
1689063882113,-203124,4218
1689063882118,-203124,4218
1689063882122,-203124,4218
1689063882127,-203124,4218
1689063882130,-203124,4218
1689063882132,-203124,4218
1689063882136,-203124,4218
1689063882138,-203124,4218
1689063882143,-203124,4218
1689063882147,-203124,4218
1689063882150,-203124,4218
1689063882153,-203124,4218
1689063882155,-203124,4218
1689063882158,-203124,4218
1689063882161,-203124,4218
1689063882164,-203124,4218
1689063882167,-203124,4218
1689063882170,-203124,4218
1689063882173,-203124,4218
1689063882178,-203124,4218
1689063882182,-203124,4218
1689063882187,-203124,4218
1689063882190,-203124,4218
1689063882193,-203124,4218
1689063882196,-203124,4218
1689063882201,-203124,4218
1689063882205,-203124,4218
1689063882209,-203124,4218
1689063882215,-203124,4218
1689063882219,-203124,4218
1689063882222,-203124,4218
1689063882226,-203124,4218
1689063882229,-203124,4218
1689063882233,-203124,4218
1689063882236,-203124,4218
1689063882239,-203124,4218
1689063882243,-203124,4218
1689063882247,-203124,4218
1689063882251,-203124,4218
1689063882254,-203124,4218
1689063882257,-203124,4218
1689063882259,-203124,4218
1689063882262,-203124,4218
1689063882266,-203124,4218
1689063882270,-203124,4218
1689063882273,-203124,4218
1689063882277,-203124,4218
1689063882281,-203124,4218
1689063882286,-203124,4218
1689063882289,-203124,4218
1689063882292,-203124,4218
1689063882296,-203124,4218
1689063882301,-203124,4218
1689063882304,-203124,4218
1689063882308,-203124,4218
1689063882313,-203124,4218
1689063882316,-203124,4218
1689063882320,-203124,4218
1689063882324,-203124,4218
1689063882327,-203124,4218
1689063882332,-203124,4218
1689063882336,-203124,4218
1689063882341,-203124,4218
