Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062101483,-478515,4219
1689062101485,-478515,4219
1689062101486,-478515,4219
1689062101488,-478515,4219
1689062101490,-478515,4219
1689062101492,-478515,4219
1689062101495,-478515,4219
1689062101497,-478515,4219
1689062101499,-478515,4219
1689062101501,-478515,4219
1689062101502,-478515,4219
1689062101505,-478515,4219
1689062101507,-478515,4219
1689062101510,-478515,4219
1689062101513,-478515,4219
1689062101516,-478515,4219
1689062101517,-478515,4219
1689062101519,-478515,4219
1689062101521,-478515,4219
1689062101523,-478515,4219
1689062101525,-478515,4219
1689062101527,-478515,4219
1689062101530,-478515,4219
1689062101532,-478515,4219
1689062101534,-478515,4219
1689062101535,-478515,4219
1689062101536,-478515,4219
1689062101538,-478515,4219
1689062101540,-478515,4219
1689062101543,-478515,4219
1689062101544,-478515,4219
1689062101547,-478515,4219
1689062101549,-478515,4219
1689062101551,-478515,4219
1689062101553,-478515,4219
1689062101554,-478515,4219
1689062101556,-478515,4219
1689062101558,-478515,4219
1689062101560,-478515,4219
1689062101562,-478515,4219
1689062101564,-478515,4219
1689062101568,-478515,4219
1689062101570,-478515,4219
1689062101572,-478515,4219
1689062101574,-478515,4219
1689062101577,-478515,4219
1689062101579,-478515,4219
1689062101583,-478515,4219
1689062101585,-478515,4219
1689062101587,-478515,4219
1689062101589,-437988,4219
1689062101591,-437988,4219
1689062101592,-437988,4219
1689062101595,-437988,4219
1689062101597,-437988,4219
1689062101598,-437988,4219
1689062101601,-437988,4219
1689062101603,-437988,4219
1689062101605,-437988,4219
1689062101606,-437988,4219
1689062101608,-437988,4219
1689062101609,-437988,4219
1689062101611,-437988,4219
1689062101613,-437988,4219
1689062101615,-437988,4219
1689062101617,-437988,4219
1689062101619,-437988,4219
1689062101621,-437988,4219
1689062101624,-437988,4219
1689062101626,-437988,4219
1689062101627,-437988,4219
1689062101629,-437988,4219
1689062101630,-437988,4219
1689062101631,-437988,4219
1689062101633,-437988,4219
1689062101636,-437988,4219
1689062101638,-437988,4219
1689062101639,-437988,4219
1689062101641,-437988,4219
1689062101642,-437988,4219
1689062101644,-437988,4219
