Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061412319,-362792,4264
1689061412321,-362792,4264
1689061412323,-362792,4264
1689061412325,-362792,4264
1689061412326,-362792,4264
1689061412328,-362792,4264
1689061412329,-362792,4264
1689061412331,-362792,4264
1689061412333,-362792,4264
1689061412335,-362792,4264
1689061412337,-362792,4264
1689061412342,-362792,4264
1689061412344,-362792,4264
1689061412347,-362792,4264
1689061412349,-362792,4264
1689061412352,-362792,4264
1689061412354,-362792,4264
1689061412356,-362792,4264
1689061412358,-362792,4264
1689061412360,-362792,4264
1689061412363,-362792,4264
1689061412365,-362792,4264
1689061412367,-362792,4264
1689061412368,-362792,4264
1689061412371,-362792,4264
1689061412373,-362792,4264
1689061412376,-362792,4264
1689061412378,-362792,4264
1689061412380,-362792,4264
1689061412382,-362792,4264
1689061412384,-362792,4264
1689061412385,-362792,4264
1689061412387,-362792,4264
1689061412388,-362792,4264
1689061412391,-362792,4264
1689061412393,-362792,4264
1689061412395,-362792,4264
1689061412397,-362792,4264
1689061412399,-362792,4264
1689061412401,-362792,4264
1689061412403,-362792,4264
1689061412405,-362792,4264
1689061412409,-362792,4264
1689061412412,-362792,4264
1689061412414,-362792,4264
1689061412416,-362792,4264
1689061412418,-362792,4264
1689061412420,-362792,4264
1689061412422,-362792,4264
1689061412425,-362792,4264
1689061412427,-362792,4264
1689061412429,-362792,4264
1689061412431,-362792,4264
1689061412433,-362792,4264
1689061412435,-362792,4264
1689061412437,-362792,4264
1689061412439,-362792,4264
1689061412440,-362792,4264
1689061412442,-362792,4264
1689061412444,-362792,4264
1689061412447,-362792,4264
1689061412449,-362792,4264
1689061412450,-362792,4264
1689061412452,-362792,4264
1689061412454,-362792,4264
1689061412456,-362792,4264
1689061412458,-362792,4264
1689061412460,-362792,4264
1689061412462,-362792,4264
1689061412465,-362792,4264
1689061412467,-362792,4264
1689061412469,-362792,4264
1689061412470,-362792,4264
1689061412472,-362792,4264
1689061412474,-362792,4264
1689061412476,-362792,4264
1689061412478,-362792,4264
1689061412481,-362792,4264
1689061412483,-362792,4264
1689061412486,-362792,4264
1689061412488,-362792,4264
1689061412489,-362792,4264
1689061412491,-362792,4264
1689061412493,-362792,4264
1689061412496,-362792,4264
1689061412498,-362792,4264
1689061412500,-362792,4264
1689061412502,-362792,4264
1689061412504,-362792,4264
1689061412506,-362792,4264
1689061412508,-362792,4264
1689061412511,-362792,4264
1689061412515,-362792,4264
1689061412518,-362792,4264
1689061412519,-362792,4264
1689061412521,-362792,4264
1689061412523,-362792,4264
1689061412525,-362792,4264
1689061412527,-362792,4264
1689061412529,-362792,4264
1689061412534,-362792,4264
1689061412536,-362792,4264
1689061412539,-362792,4264
1689061412540,-362792,4264
1689061412542,-362792,4264
1689061412544,-362792,4264
1689061412547,-362792,4264
1689061412549,-362792,4264
1689061412552,-362792,4264
1689061412554,-362792,4264
1689061412556,-362792,4264
1689061412558,-362792,4264
1689061412559,-362792,4264
1689061412561,-362792,4264
1689061412563,-362792,4264
1689061412565,-362792,4264
1689061412568,-362792,4264
1689061412571,-362792,4264
1689061412573,-362792,4264
1689061412575,-362792,4264
1689061412576,-362792,4264
1689061412578,-362792,4264
1689061412580,-362792,4264
1689061412583,-362792,4264
1689061412586,-362792,4264
1689061412588,-362792,4264
1689061412591,-362792,4264
1689061412593,-362792,4264
1689061412595,-362792,4264
