Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061965049,-433593,4249
1689061965051,-433593,4249
1689061965053,-433593,4249
1689061965055,-433593,4249
1689061965057,-433593,4249
1689061965059,-433593,4249
1689061965061,-433593,4249
1689061965063,-433593,4249
1689061965065,-433593,4249
1689061965068,-433593,4249
1689061965070,-433593,4249
1689061965073,-433593,4249
1689061965075,-433593,4249
1689061965078,-433593,4249
1689061965081,-433593,4249
1689061965083,-433593,4249
1689061965086,-433593,4249
1689061965088,-433593,4249
1689061965091,-433593,4249
1689061965093,-433593,4249
1689061965095,-433593,4249
1689061965097,-433593,4249
1689061965099,-433593,4249
1689061965102,-433593,4249
1689061965105,-433593,4249
1689061965106,-433593,4249
1689061965108,-433593,4249
1689061965109,-433593,4249
1689061965112,-433593,4249
1689061965114,-433593,4249
1689061965116,-433593,4249
1689061965117,-433593,4249
1689061965120,-433593,4249
1689061965122,-433593,4249
1689061965124,-433593,4249
1689061965126,-433593,4249
1689061965127,-433593,4249
1689061965129,-433593,4249
1689061965130,-433593,4249
1689061965131,-433593,4249
1689061965133,-433593,4249
1689061965136,-433593,4249
1689061965139,-433593,4249
1689061965142,-433593,4249
1689061965145,-433593,4249
1689061965147,-433593,4249
1689061965149,-433593,4249
1689061965152,-433593,4249
1689061965155,-433593,4249
1689061965157,-433593,4249
1689061965159,-433593,4249
1689061965160,-433593,4249
1689061965162,-433593,4249
1689061965164,-433593,4249
1689061965167,-433593,4249
1689061965168,-433593,4249
1689061965171,-433593,4249
1689061965174,-433593,4249
1689061965176,-433593,4249
1689061965177,-433593,4249
1689061965179,-433593,4249
1689061965181,-433593,4249
1689061965183,-433593,4249
1689061965184,-433593,4249
1689061965186,-433593,4249
1689061965188,-433593,4249
1689061965190,-433593,4249
1689061965192,-433593,4249
1689061965194,-433593,4249
1689061965196,-433593,4249
1689061965197,-433593,4249
1689061965198,-433593,4249
1689061965199,-433593,4249
1689061965201,-433593,4249
1689061965203,-433593,4249
1689061965205,-433593,4249
1689061965208,-433593,4249
1689061965210,-433593,4249
1689061965212,-433593,4249
1689061965214,-433593,4249
1689061965215,-433593,4249
1689061965217,-433593,4249
1689061965218,-433593,4249
1689061965219,-433593,4249
1689061965221,-433593,4249
1689061965222,-433593,4249
1689061965224,-433593,4249
1689061965228,-433593,4249
1689061965230,-433593,4249
1689061965231,-433593,4249
1689061965234,-433593,4249
1689061965236,-433593,4249
1689061965238,-433593,4249
1689061965240,-433593,4249
1689061965241,-433593,4249
1689061965244,-433593,4249
1689061965246,-433593,4249
1689061965248,-433593,4249
1689061965249,-433593,4249
1689061965251,-433593,4249
1689061965252,-433593,4249
1689061965254,-433593,4249
1689061965256,-433593,4249
1689061965258,-433593,4249
1689061965261,-433593,4249
1689061965264,-433593,4249
1689061965265,-433593,4249
1689061965267,-433593,4249
1689061965269,-433593,4249
1689061965271,-433593,4249
1689061965273,-433593,4249
1689061965275,-433593,4249
1689061965277,-433593,4249
1689061965280,-433593,4249
1689061965282,-433593,4249
1689061965284,-433593,4249
1689061965286,-433593,4249
1689061965290,-433593,4249
1689061965294,-433593,4249
1689061965298,-433593,4249
1689061965302,-433593,4249
1689061965306,-433593,4249
1689061965309,-433593,4249
1689061965313,-433593,4249
1689061965318,-433593,4249
1689061965321,-433593,4249
1689061965324,-433593,4249
1689061965328,-433593,4249
1689061965331,-433593,4249
1689061965336,-433593,4249
1689061965339,-433593,4249
1689061965343,-433593,4249
1689061965346,-433593,4249
1689061965351,-433593,4249
1689061965355,-433593,4249
1689061965359,-433593,4249
1689061965364,-433593,4249
1689061965369,-433593,4249
1689061965373,-433593,4249
1689061965376,-433593,4249
1689061965379,-433593,4249
1689061965383,-433593,4249
1689061965388,-433593,4249
1689061965391,-433593,4249
1689061965395,-433593,4249
1689061965397,-433593,4249
1689061965401,-433593,4249
1689061965407,-433593,4249
1689061965411,-433593,4249
1689061965415,-433593,4249
1689061965418,-433593,4249
1689061965423,-433593,4249
1689061965427,-433593,4249
1689061965431,-433593,4249
1689061965436,-433593,4249
1689061965441,-433593,4249
1689061965445,-433593,4249
1689061965450,-433593,4249
1689061965455,-433593,4249
1689061965459,-433593,4249
1689061965464,-433593,4249
1689061965468,-433593,4249
1689061965473,-433593,4249
1689061965477,-433593,4249
1689061965480,-433593,4249
1689061965483,-433593,4249
1689061965486,-433593,4249
1689061965491,-433593,4249
1689061965495,-433593,4249
1689061965498,-279296,4249
1689061965500,-279296,4249
1689061965504,-279296,4249
1689061965508,-279296,4249
1689061965511,-279296,4249
1689061965515,-279296,4249
1689061965517,-279296,4249
1689061965520,-279296,4249
1689061965527,-279296,4249
1689061965532,-279296,4249
1689061965536,-279296,4249
1689061965539,-279296,4249
1689061965544,-279296,4249
1689061965547,-279296,4249
1689061965550,-279296,4249
1689061965553,-279296,4249
1689061965556,-279296,4249
1689061965559,-279296,4249
1689061965563,-279296,4249
1689061965566,-279296,4249
1689061965571,-279296,4249
1689061965575,-279296,4249
1689061965579,-279296,4249
1689061965582,-279296,4249
1689061965585,-279296,4249
1689061965588,-279296,4249
1689061965590,-279296,4249
1689061965594,-279296,4249
1689061965599,-279296,4249
1689061965603,-279296,4249
1689061965607,-279296,4249
1689061965610,-279296,4249
1689061965615,-279296,4249
1689061965619,-279296,4249
1689061965623,-279296,4249
1689061965627,-279296,4249
1689061965632,-279296,4249
1689061965635,-279296,4249
1689061965638,-279296,4249
1689061965641,-279296,4249
1689061965645,-279296,4249
1689061965649,-279296,4249
1689061965653,-279296,4249
1689061965656,-279296,4249
1689061965660,-279296,4249
1689061965664,-279296,4249
1689061965668,-279296,4249
1689061965671,-279296,4249
1689061965674,-279296,4249
1689061965678,-279296,4249
1689061965681,-279296,4249
1689061965685,-279296,4249
1689061965689,-279296,4249
1689061965692,-279296,4249
1689061965696,-279296,4249
1689061965699,-279296,4249
1689061965703,-279296,4249
1689061965706,-279296,4249
1689061965710,-279296,4249
1689061965714,-279296,4249
1689061965718,-279296,4249
1689061965723,-279296,4249
1689061965727,-279296,4249
1689061965732,-279296,4249
1689061965736,-279296,4249
1689061965740,-279296,4249
1689061965747,-279296,4249
1689061965751,-279296,4249
1689061965755,-279296,4249
1689061965760,-279296,4249
1689061965764,-279296,4249
1689061965769,-279296,4249
1689061965777,-279296,4249
1689061965782,-279296,4249
1689061965787,-279296,4249
1689061965792,-279296,4249
1689061965796,-279296,4249
1689061965801,-279296,4249
1689061965809,-279296,4249
1689061965815,-279296,4249
1689061965819,-279296,4249
1689061965826,-279296,4249
1689061965831,-279296,4249
1689061965835,-279296,4249
1689061965842,-279296,4249
1689061965848,-279296,4249
1689061965853,-279296,4249
1689061965858,-279296,4249
1689061965864,-279296,4249
1689061965867,-279296,4249
1689061965877,-279296,4249
1689061965883,-279296,4249
1689061965888,-279296,4249
1689061965894,-279296,4249
1689061965899,-279296,4249
1689061965903,-279296,4249
1689061965908,-279296,4249
1689061965913,-279296,4249
1689061965918,-279296,4249
1689061965921,-279296,4249
1689061965927,-279296,4249
1689061965932,-279296,4249
1689061965936,-279296,4249
1689061965941,-279296,4249
1689061965947,-279296,4249
1689061965953,-279296,4249
1689061965959,-279296,4249
1689061965965,-279296,4249
1689061965973,-279296,4249
1689061965978,-279296,4249
1689061965987,-279296,4249
1689061965993,-279296,4249
1689061965998,-279296,4249
1689061966003,-279296,4249
1689061966008,-279296,4249
1689061966016,-279296,4249
1689061966023,-279296,4249
1689061966028,-279296,4249
1689061966033,-279296,4249
1689061966039,-279296,4249
1689061966047,-279296,4249
1689061966053,-279296,4249
1689061966058,-279296,4249
1689061966063,-279296,4249
1689061966068,-279296,4249
1689061966072,-279296,4249
1689061966078,-279296,4249
1689061966082,-279296,4249
1689061966087,-279296,4249
1689061966091,-279296,4249
1689061966097,-279296,4249
1689061966105,-279296,4249
1689061966112,-279296,4249
1689061966117,-279296,4249
1689061966123,-279296,4249
1689061966129,-279296,4249
1689061966133,-279296,4249
1689061966139,-279296,4249
1689061966144,-279296,4249
1689061966148,-279296,4249
1689061966151,-279296,4249
1689061966155,-279296,4249
1689061966159,-279296,4249
1689061966164,-279296,4249
1689061966168,-279296,4249
1689061966174,-279296,4249
1689061966178,-279296,4249
1689061966183,-279296,4249
1689061966186,-279296,4249
1689061966189,-279296,4249
1689061966195,-279296,4249
1689061966198,-279296,4249
1689061966202,-279296,4249
1689061966209,-279296,4249
1689061966214,-279296,4249
1689061966218,-279296,4249
1689061966222,-279296,4249
1689061966226,-279296,4249
1689061966231,-279296,4249
1689061966238,-279296,4249
1689061966245,-279296,4249
1689061966251,-279296,4249
1689061966255,-279296,4249
1689061966260,-279296,4249
1689061966265,-279296,4249
1689061966269,-279296,4249
1689061966278,-279296,4249
1689061966283,-279296,4249
1689061966288,-279296,4249
1689061966293,-279296,4249
1689061966297,-279296,4249
1689061966301,-279296,4249
1689061966307,-279296,4249
1689061966313,-279296,4249
1689061966317,-279296,4249
1689061966322,-279296,4249
1689061966328,-279296,4249
1689061966332,-279296,4249
1689061966337,-279296,4249
1689061966343,-279296,4249
1689061966347,-279296,4249
1689061966351,-279296,4249
1689061966355,-279296,4249
1689061966358,-279296,4249
1689061966363,-279296,4249
1689061966367,-279296,4249
1689061966372,-279296,4249
1689061966377,-279296,4249
1689061966380,-279296,4249
1689061966383,-279296,4249
1689061966387,-279296,4249
1689061966390,-279296,4249
1689061966395,-279296,4249
1689061966399,-279296,4249
1689061966403,-279296,4249
1689061966408,-279296,4249
1689061966413,-279296,4249
1689061966416,-279296,4249
1689061966423,-279296,4249
1689061966428,-279296,4249
1689061966432,-279296,4249
1689061966440,-279296,4249
1689061966445,-279296,4249
1689061966449,-279296,4249
1689061966452,-279296,4249
1689061966457,-279296,4249
1689061966461,-279296,4249
1689061966466,-279296,4249
1689061966473,-279296,4249
1689061966479,-279296,4249
1689061966483,-279296,4249
1689061966487,-279296,4249
1689061966490,-279296,4249
1689061966496,-279296,4249
1689061966499,-279296,4249
1689061966504,-279296,4249
1689061966514,-279296,4249
1689061966519,-279296,4249
1689061966523,-279296,4249
1689061966529,-279296,4249
1689061966534,-279296,4249
1689061966541,-279296,4249
1689061966547,-279296,4249
1689061966553,-279296,4249
1689061966564,-279296,4249
1689061966569,-279296,4249
1689061966576,-279296,4249
1689061966579,-279296,4249
1689061966584,-279296,4249
1689061966587,-279296,4249
1689061966589,-279296,4249
1689061966594,-279296,4249
1689061966597,-279296,4249
1689061966600,-279296,4249
1689061966603,-279296,4249
1689061966606,-279296,4249
1689061966609,-279296,4249
1689061966611,-279296,4249
1689061966615,-279296,4249
1689061966619,-279296,4249
1689061966623,-279296,4249
1689061966627,-279296,4249
1689061966631,-279296,4249
1689061966636,-279296,4249
1689061966640,-279296,4249
1689061966645,-279296,4249
1689061966648,-279296,4249
1689061966654,-279296,4249
1689061966657,-279296,4249
1689061966660,-279296,4249
1689061966664,-279296,4249
1689061966668,-279296,4249
1689061966672,-279296,4249
1689061966676,-279296,4249
1689061966679,-279296,4249
1689061966682,-279296,4249
1689061966685,-279296,4249
1689061966688,-279296,4249
1689061966690,-279296,4249
1689061966696,-279296,4249
1689061966699,-279296,4249
1689061966703,-279296,4249
1689061966708,-279296,4249
1689061966712,-279296,4249
1689061966715,-279296,4249
1689061966719,-279296,4249
1689061966722,-279296,4249
1689061966726,-279296,4249
1689061966730,-279296,4249
1689061966733,-279296,4249
1689061966737,-279296,4249
1689061966742,-279296,4249
1689061966746,-279296,4249
1689061966749,-279296,4249
1689061966752,-279296,4249
