Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066351210,-367187,4169
1689066351213,-367187,4169
1689066351215,-367187,4169
1689066351216,-367187,4169
1689066351218,-367187,4169
1689066351219,-367187,4169
1689066351221,-367187,4169
1689066351223,-367187,4169
1689066351226,-367187,4169
1689066351228,-367187,4169
1689066351229,-367187,4169
1689066351231,-367187,4169
1689066351232,-367187,4169
1689066351235,-367187,4169
1689066351237,-367187,4169
1689066351240,-367187,4169
1689066351243,-367187,4169
1689066351245,-367187,4169
1689066351247,-367187,4169
1689066351249,-367187,4169
1689066351251,-367187,4169
1689066351254,-367187,4169
1689066351256,-367187,4169
1689066351259,-367187,4169
1689066351261,-367187,4169
1689066351263,-367187,4169
1689066351265,-367187,4169
1689066351266,-367187,4169
1689066351267,-367187,4169
1689066351269,-367187,4169
1689066351271,-367187,4169
1689066351272,-367187,4169
1689066351274,-367187,4169
1689066351277,-367187,4169
1689066351279,-367187,4169
1689066351281,-367187,4169
1689066351283,-367187,4169
1689066351285,-367187,4169
1689066351286,-367187,4169
1689066351287,-367187,4169
1689066351289,-367187,4169
1689066351292,-367187,4169
1689066351295,-367187,4169
1689066351298,-367187,4169
1689066351300,-367187,4169
1689066351303,-367187,4169
1689066351305,-367187,4169
1689066351307,-367187,4169
1689066351309,-367187,4169
1689066351311,-367187,4169
1689066351314,-367187,4169
1689066351316,-367187,4169
1689066351317,-367187,4169
1689066351319,-367187,4169
1689066351320,-367187,4169
1689066351322,-367187,4169
1689066351324,-367187,4169
1689066351326,-367187,4169
1689066351328,-367187,4169
1689066351330,-367187,4169
1689066351333,-367187,4169
1689066351335,-367187,4169
1689066351337,-367187,4169
1689066351338,-367187,4169
1689066351340,-367187,4169
1689066351341,-367187,4169
1689066351343,-367187,4169
1689066351345,-367187,4169
1689066351347,-367187,4169
1689066351349,-367187,4169
1689066351351,-367187,4169
1689066351353,-367187,4169
1689066351354,-367187,4169
1689066351356,-367187,4169
1689066351357,-367187,4169
1689066351359,-367187,4169
1689066351361,-367187,4169
1689066351362,-367187,4169
1689066351364,-367187,4169
1689066351367,-367187,4169
1689066351369,-367187,4169
1689066351371,-367187,4169
1689066351373,-367187,4169
1689066351374,-367187,4169
1689066351375,-367187,4169
1689066351377,-367187,4169
1689066351378,-367187,4169
1689066351381,-367187,4169
1689066351383,-367187,4169
1689066351385,-367187,4169
1689066351387,-367187,4169
1689066351390,-367187,4169
1689066351391,-367187,4169
1689066351393,-367187,4169
1689066351394,-367187,4169
1689066351396,-367187,4169
1689066351397,-367187,4169
1689066351399,-367187,4169
1689066351401,-367187,4169
1689066351403,-367187,4169
1689066351404,-367187,4169
1689066351406,-367187,4169
1689066351407,-367187,4169
1689066351409,-367187,4169
1689066351410,-367187,4169
1689066351411,-367187,4169
1689066351413,-367187,4169
1689066351414,-367187,4169
1689066351417,-367187,4169
1689066351419,-367187,4169
1689066351421,-367187,4169
1689066351423,-367187,4169
1689066351425,-367187,4169
1689066351427,-367187,4169
1689066351429,-367187,4169
1689066351430,-367187,4169
1689066351431,-367187,4169
1689066351433,-367187,4169
1689066351436,-367187,4169
1689066351438,-367187,4169
1689066351440,-367187,4169
1689066351441,-367187,4169
1689066351442,-367187,4169
1689066351444,-367187,4169
1689066351445,-367187,4169
1689066351447,-367187,4169
1689066351448,-367187,4169
1689066351450,-367187,4169
1689066351452,-367187,4169
1689066351455,-367187,4169
1689066351457,-367187,4169
1689066351460,-367187,4169
1689066351462,-367187,4169
1689066351465,-367187,4169
1689066351467,-367187,4169
1689066351470,-367187,4169
1689066351473,-367187,4169
1689066351475,-367187,4169
1689066351478,-367187,4169
1689066351481,-367187,4169
1689066351484,-367187,4169
1689066351486,-367187,4169
1689066351489,-367187,4169
1689066351491,-367187,4169
1689066351493,-367187,4169
1689066351494,-367187,4169
1689066351497,-367187,4169
1689066351499,-367187,4169
1689066351501,-367187,4169
1689066351503,-367187,4169
1689066351505,-367187,4169
1689066351508,-367187,4169
1689066351510,-367187,4169
1689066351512,-367187,4169
1689066351514,-367187,4169
1689066351516,-367187,4169
1689066351518,-367187,4169
1689066351520,-367187,4169
1689066351522,-367187,4169
1689066351525,-367187,4169
1689066351529,-367187,4169
1689066351531,-367187,4169
1689066351533,-367187,4169
1689066351534,-367187,4169
1689066351536,-367187,4169
1689066351538,-367187,4169
1689066351540,-367187,4169
1689066351544,-367187,4169
1689066351546,-367187,4169
1689066351548,-367187,4169
1689066351550,-367187,4169
1689066351551,-367187,4169
1689066351553,-367187,4169
1689066351554,-367187,4169
1689066351556,-367187,4169
1689066351558,-367187,4169
1689066351561,-367187,4169
1689066351563,-367187,4169
1689066351566,-367187,4169
1689066351568,-367187,4169
1689066351570,-367187,4169
1689066351571,-367187,4169
1689066351573,-367187,4169
1689066351577,-367187,4169
1689066351580,-367187,4169
1689066351582,-367187,4169
1689066351584,-367187,4169
1689066351585,-367187,4169
1689066351587,-367187,4169
1689066351588,-367187,4169
1689066351590,-367187,4169
1689066351594,-367187,4169
1689066351596,-367187,4169
1689066351598,-367187,4169
1689066351600,-367187,4169
1689066351602,-367187,4169
1689066351604,-367187,4169
1689066351605,-367187,4169
1689066351606,-367187,4169
1689066351608,-367187,4169
1689066351611,-367187,4169
1689066351615,-367187,4169
1689066351617,-367187,4169
1689066351618,-367187,4169
1689066351620,-367187,4169
1689066351621,-367187,4169
1689066351624,-367187,4169
1689066351626,-367187,4169
1689066351628,-367187,4169
1689066351631,-367187,4169
1689066351633,-367187,4169
1689066351635,-367187,4169
1689066351637,-367187,4169
1689066351640,-367187,4169
1689066351646,-367187,4169
1689066351649,-367187,4169
1689066351652,-367187,4169
1689066351655,-367187,4169
1689066351659,-367187,4169
1689066351661,-367187,4169
1689066351664,-367187,4169
1689066351667,-367187,4169
1689066351670,-367187,4169
1689066351672,-367187,4169
1689066351674,-367187,4169
1689066351676,-367187,4169
1689066351678,-367187,4169
1689066351682,-367187,4169
1689066351685,-367187,4169
1689066351688,-367187,4169
1689066351691,-367187,4169
1689066351694,-367187,4169
1689066351697,-367187,4169
1689066351701,-367187,4169
1689066351706,-367187,4169
1689066351709,-367187,4169
1689066351712,-367187,4169
1689066351716,-367187,4169
1689066351721,-367187,4169
1689066351725,-367187,4169
1689066351728,-367187,4169
1689066351731,-367187,4169
1689066351738,-367187,4169
1689066351742,-367187,4169
1689066351744,-367187,4169
1689066351747,-367187,4169
1689066351751,-367187,4169
1689066351756,-367187,4169
1689066351760,-367187,4169
1689066351765,-367187,4169
1689066351769,-367187,4169
1689066351773,-367187,4169
1689066351779,-367187,4169
1689066351783,-367187,4169
1689066351791,-367187,4169
1689066351795,-367187,4169
1689066351798,-367187,4169
1689066351801,-367187,4169
1689066351806,-367187,4169
1689066351810,-367187,4169
1689066351815,-367187,4169
1689066351818,-367187,4169
1689066351821,-367187,4169
1689066351825,-367187,4169
1689066351829,-367187,4169
1689066351833,-367187,4169
1689066351836,-367187,4169
1689066351840,-367187,4169
1689066351844,-367187,4169
1689066351847,-367187,4169
1689066351850,-367187,4169
1689066351852,-367187,4169
1689066351855,-367187,4169
1689066351861,-367187,4169
1689066351865,-367187,4169
1689066351868,-367187,4169
1689066351872,-367187,4169
1689066351876,-367187,4169
1689066351880,-367187,4169
1689066351884,-367187,4169
1689066351886,-367187,4169
1689066351888,-367187,4169
1689066351892,-367187,4169
1689066351897,-367187,4169
1689066351900,-367187,4169
1689066351902,-367187,4169
1689066351905,-367187,4169
1689066351907,-367187,4169
1689066351911,-367187,4169
1689066351917,-367187,4169
1689066351922,-367187,4169
1689066351927,-367187,4169
1689066351935,-367187,4169
1689066351939,-367187,4169
1689066351943,-367187,4169
1689066351949,-367187,4169
1689066351953,-367187,4169
1689066351956,-367187,4169
1689066351960,-367187,4169
1689066351964,-367187,4169
1689066351969,-367187,4169
1689066351974,-367187,4169
1689066351977,-367187,4169
1689066351980,-367187,4169
1689066351984,-367187,4169
1689066351987,-367187,4169
1689066351990,-367187,4169
1689066351994,-367187,4169
1689066351999,-367187,4169
1689066352003,-367187,4169
1689066352006,-367187,4169
1689066352008,-367187,4169
1689066352011,-367187,4169
1689066352015,-367187,4169
1689066352019,-367187,4169
1689066352023,-367187,4169
1689066352027,-367187,4169
1689066352032,-367187,4169
1689066352036,-367187,4169
1689066352040,-367187,4169
1689066352044,-367187,4169
1689066352048,-367187,4169
1689066352051,-367187,4169
1689066352055,-367187,4169
1689066352059,-367187,4169
1689066352064,-367187,4169
1689066352069,-367187,4169
1689066352076,-367187,4169
1689066352079,-367187,4169
1689066352084,-367187,4169
1689066352088,-367187,4169
1689066352092,-367187,4169
1689066352097,-367187,4169
1689066352102,-367187,4169
1689066352107,-367187,4169
1689066352112,-367187,4169
1689066352116,-367187,4169
1689066352120,-367187,4169
1689066352124,-367187,4169
1689066352127,-367187,4169
1689066352133,-367187,4169
1689066352138,-367187,4169
1689066352145,-367187,4169
1689066352152,-367187,4169
1689066352158,-367187,4169
1689066352163,-367187,4169
1689066352170,-367187,4169
1689066352175,-367187,4169
1689066352179,-367187,4169
1689066352184,-367187,4169
1689066352188,-367187,4169
1689066352194,-367187,4169
1689066352199,-367187,4169
1689066352203,-367187,4169
1689066352208,-367187,4169
1689066352212,-367187,4169
1689066352218,-367187,4169
1689066352222,-367187,4169
1689066352227,-367187,4169
1689066352233,-367187,4169
1689066352238,-367187,4169
1689066352242,-367187,4169
1689066352249,-367187,4169
1689066352254,-367187,4169
1689066352259,-367187,4169
1689066352266,-367187,4169
1689066352271,-367187,4169
1689066352278,-367187,4169
1689066352285,-367187,4169
1689066352289,-367187,4169
1689066352294,-367187,4169
1689066352301,-367187,4169
1689066352306,-367187,4169
1689066352310,-367187,4169
1689066352315,-367187,4169
1689066352321,-367187,4169
1689066352328,-367187,4169
1689066352334,-367187,4169
1689066352337,-367187,4169
1689066352340,-367187,4169
1689066352343,-367187,4169
1689066352345,-367187,4169
1689066352350,-367187,4169
1689066352353,-367187,4169
1689066352356,-367187,4169
1689066352358,-367187,4169
1689066352364,-367187,4169
1689066352367,-367187,4169
1689066352371,-367187,4169
1689066352376,-367187,4169
1689066352380,-367187,4169
1689066352385,-367187,4169
1689066352388,-367187,4169
1689066352392,-367187,4169
1689066352397,-367187,4169
1689066352401,-367187,4169
1689066352406,-367187,4169
1689066352410,-367187,4169
1689066352415,-367187,4169
1689066352420,-367187,4169
1689066352423,-367187,4169
1689066352427,-367187,4169
1689066352430,-367187,4169
1689066352434,-367187,4169
1689066352438,-367187,4169
1689066352443,-367187,4169
1689066352446,-367187,4169
1689066352451,-367187,4169
1689066352457,-367187,4169
1689066352461,-367187,4169
1689066352467,-367187,4169
1689066352471,-367187,4169
1689066352475,-367187,4169
1689066352479,-367187,4169
1689066352484,-367187,4169
1689066352489,-367187,4169
1689066352494,-367187,4169
1689066352503,-367187,4169
1689066352506,-367187,4169
1689066352510,-367187,4169
1689066352514,-367187,4169
1689066352519,-367187,4169
1689066352522,-367187,4169
1689066352527,-367187,4169
1689066352533,-367187,4169
1689066352537,-367187,4169
1689066352540,-367187,4169
1689066352544,-367187,4169
1689066352550,-367187,4169
1689066352554,-367187,4169
1689066352559,-367187,4169
1689066352566,-367187,4169
1689066352570,-367187,4169
1689066352573,-367187,4169
1689066352577,-367187,4169
1689066352581,-367187,4169
1689066352585,-367187,4169
1689066352588,-367187,4169
1689066352592,-367187,4169
1689066352596,-367187,4169
1689066352601,-367187,4169
1689066352605,-367187,4169
1689066352608,-367187,4169
1689066352612,-367187,4169
1689066352617,-367187,4169
1689066352621,-367187,4169
1689066352631,-367187,4169
1689066352636,-367187,4169
1689066352640,-367187,4169
1689066352644,-367187,4169
1689066352648,-367187,4169
1689066352654,-367187,4169
1689066352657,-367187,4169
1689066352664,-232421,4169
1689066352670,-232421,4169
1689066352675,-232421,4169
1689066352679,-232421,4169
1689066352686,-232421,4169
1689066352690,-232421,4169
1689066352697,-232421,4169
1689066352703,-232421,4169
1689066352708,-232421,4169
1689066352713,-232421,4169
1689066352719,-232421,4169
1689066352723,-232421,4169
1689066352728,-232421,4169
1689066352734,-232421,4169
1689066352739,-232421,4169
1689066352744,-232421,4169
1689066352748,-232421,4169
1689066352754,-232421,4169
1689066352758,-232421,4169
1689066352762,-232421,4169
1689066352767,-232421,4169
1689066352773,-232421,4169
1689066352779,-232421,4169
1689066352784,-232421,4169
1689066352788,-232421,4169
1689066352793,-232421,4169
1689066352797,-232421,4169
1689066352802,-232421,4169
1689066352807,-232421,4169
1689066352812,-232421,4169
1689066352817,-232421,4169
1689066352821,-232421,4169
1689066352826,-232421,4169
1689066352830,-232421,4169
1689066352837,-232421,4169
1689066352841,-232421,4169
1689066352845,-232421,4169
1689066352851,-232421,4169
1689066352856,-232421,4169
1689066352859,-232421,4169
1689066352867,-232421,4169
1689066352871,-232421,4169
1689066352875,-232421,4169
1689066352878,-232421,4169
1689066352885,-232421,4169
1689066352889,-232421,4169
1689066352895,-232421,4169
1689066352901,-232421,4169
1689066352905,-232421,4169
1689066352908,-232421,4169
1689066352912,-232421,4169
1689066352917,-232421,4169
1689066352920,-232421,4169
1689066352924,-232421,4169
1689066352931,-232421,4169
1689066352936,-232421,4169
1689066352940,-232421,4169
1689066352943,-232421,4169
1689066352946,-232421,4169
1689066352950,-232421,4169
1689066352955,-232421,4169
1689066352962,-232421,4169
1689066352970,-232421,4169
1689066352975,-232421,4169
1689066352978,-232421,4169
1689066352983,-232421,4169
1689066352988,-232421,4169
1689066352995,-232421,4169
1689066353000,-232421,4169
1689066353006,-232421,4169
1689066353011,-232421,4169
1689066353016,-232421,4169
1689066353020,-232421,4169
1689066353024,-232421,4169
1689066353033,-232421,4169
1689066353038,-232421,4169
1689066353043,-232421,4169
1689066353049,-232421,4169
1689066353054,-232421,4169
1689066353057,-232421,4169
1689066353065,-232421,4169
1689066353068,-232421,4169
1689066353071,-232421,4169
1689066353075,-232421,4169
1689066353078,-232421,4169
1689066353080,-232421,4169
1689066353083,-232421,4169
1689066353086,-232421,4169
1689066353089,-232421,4169
1689066353092,-232421,4169
1689066353099,-232421,4169
1689066353104,-232421,4169
1689066353108,-232421,4169
1689066353113,-232421,4169
1689066353117,-232421,4169
1689066353122,-232421,4169
1689066353128,-232421,4169
1689066353134,-232421,4169
1689066353139,-232421,4169
1689066353143,-232421,4169
1689066353147,-232421,4169
1689066353151,-232421,4169
1689066353153,-232421,4169
1689066353156,-232421,4169
1689066353160,-232421,4169
1689066353164,-232421,4169
1689066353168,-232421,4169
1689066353170,-232421,4169
1689066353173,-232421,4169
1689066353177,-232421,4169
1689066353180,-232421,4169
1689066353183,-232421,4169
1689066353186,-232421,4169
1689066353189,-232421,4169
1689066353190,-232421,4169
1689066353194,-232421,4169
1689066353198,-232421,4169
1689066353201,-232421,4169
1689066353204,-232421,4169
1689066353207,-232421,4169
1689066353211,-232421,4169
1689066353213,-232421,4169
1689066353218,-232421,4169
1689066353220,-232421,4169
1689066353223,-232421,4169
1689066353225,-232421,4169
1689066353228,-232421,4169
1689066353232,-232421,4169
1689066353236,-232421,4169
1689066353238,-232421,4169
1689066353240,-232421,4169
1689066353242,-232421,4169
1689066353244,-232421,4169
1689066353247,-232421,4169
1689066353251,-232421,4169
1689066353254,-232421,4169
1689066353256,-232421,4169
1689066353259,-232421,4169
1689066353262,-232421,4169
1689066353265,-232421,4169
1689066353268,-232421,4169
1689066353271,-232421,4169
