Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063196266,-483398,4232
1689063196268,-483398,4232
1689063196270,-483398,4232
1689063196272,-483398,4232
1689063196274,-483398,4232
1689063196278,-483398,4232
1689063196280,-483398,4232
1689063196283,-483398,4232
1689063196286,-483398,4232
1689063196288,-483398,4232
1689063196291,-483398,4232
1689063196295,-483398,4232
1689063196297,-483398,4232
1689063196299,-483398,4232
1689063196301,-483398,4232
1689063196303,-483398,4232
1689063196304,-483398,4232
1689063196306,-483398,4232
1689063196307,-483398,4232
1689063196310,-483398,4232
1689063196312,-483398,4232
1689063196315,-483398,4232
1689063196317,-483398,4232
1689063196318,-483398,4232
1689063196320,-483398,4232
1689063196321,-483398,4232
1689063196323,-483398,4232
1689063196325,-483398,4232
1689063196328,-483398,4232
1689063196330,-401366,4232
1689063196332,-401366,4232
1689063196334,-401366,4232
1689063196336,-401366,4232
1689063196339,-401366,4232
1689063196341,-401366,4232
1689063196344,-401366,4232
1689063196346,-401366,4232
1689063196349,-401366,4232
1689063196351,-401366,4232
1689063196353,-401366,4232
1689063196355,-401366,4232
1689063196357,-401366,4232
1689063196358,-401366,4232
1689063196360,-401366,4232
1689063196362,-401366,4232
1689063196365,-401366,4232
1689063196367,-401366,4232
1689063196369,-401366,4232
1689063196371,-401366,4232
1689063196373,-401366,4232
1689063196375,-401366,4232
1689063196377,-401366,4232
1689063196379,-401366,4232
1689063196383,-401366,4232
1689063196385,-401366,4232
1689063196386,-401366,4232
1689063196388,-401366,4232
1689063196390,-401366,4232
1689063196391,-401366,4232
1689063196393,-401366,4232
1689063196395,-401366,4232
1689063196398,-401366,4232
1689063196400,-401366,4232
1689063196402,-401366,4232
1689063196404,-401366,4232
1689063196405,-401366,4232
1689063196406,-401366,4232
1689063196408,-401366,4232
1689063196409,-401366,4232
1689063196411,-401366,4232
1689063196414,-401366,4232
1689063196416,-401366,4232
1689063196419,-401366,4232
1689063196421,-401366,4232
1689063196426,-401366,4232
1689063196428,-401366,4232
1689063196430,-401366,4232
1689063196432,-401366,4232
1689063196435,-401366,4232
1689063196438,-401366,4232
1689063196440,-401366,4232
1689063196441,-401366,4232
1689063196442,-401366,4232
1689063196444,-401366,4232
1689063196446,-401366,4232
1689063196448,-401366,4232
1689063196450,-401366,4232
1689063196453,-401366,4232
1689063196455,-401366,4232
1689063196457,-401366,4232
1689063196458,-401366,4232
1689063196460,-401366,4232
1689063196462,-401366,4232
1689063196464,-401366,4232
1689063196466,-401366,4232
1689063196468,-401366,4232
1689063196470,-401366,4232
1689063196472,-401366,4232
1689063196474,-401366,4232
1689063196476,-401366,4232
1689063196479,-401366,4232
1689063196480,-401366,4232
1689063196482,-401366,4232
1689063196483,-401366,4232
1689063196486,-401366,4232
1689063196489,-401366,4232
1689063196491,-401366,4232
1689063196493,-401366,4232
1689063196495,-401366,4232
1689063196497,-401366,4232
1689063196498,-401366,4232
1689063196501,-401366,4232
1689063196503,-401366,4232
1689063196506,-401366,4232
1689063196508,-401366,4232
1689063196510,-401366,4232
1689063196512,-401366,4232
1689063196514,-401366,4232
1689063196516,-401366,4232
1689063196518,-401366,4232
1689063196520,-401366,4232
1689063196524,-401366,4232
1689063196526,-401366,4232
1689063196527,-401366,4232
1689063196529,-401366,4232
1689063196530,-401366,4232
1689063196532,-401366,4232
1689063196534,-401366,4232
1689063196536,-401366,4232
1689063196540,-401366,4232
1689063196543,-401366,4232
1689063196545,-401366,4232
1689063196547,-401366,4232
1689063196549,-401366,4232
1689063196550,-401366,4232
1689063196552,-401366,4232
1689063196554,-401366,4232
1689063196556,-401366,4232
1689063196559,-401366,4232
1689063196561,-401366,4232
1689063196564,-401366,4232
1689063196566,-401366,4232
1689063196568,-401366,4232
1689063196570,-401366,4232
1689063196572,-401366,4232
1689063196575,-401366,4232
1689063196577,-401366,4232
1689063196579,-401366,4232
1689063196581,-401366,4232
1689063196583,-401366,4232
1689063196585,-401366,4232
1689063196586,-401366,4232
1689063196588,-401366,4232
1689063196590,-401366,4232
1689063196592,-401366,4232
1689063196595,-401366,4232
1689063196597,-401366,4232
1689063196598,-401366,4232
1689063196600,-401366,4232
1689063196602,-401366,4232
1689063196604,-401366,4232
1689063196606,-401366,4232
1689063196607,-401366,4232
1689063196610,-401366,4232
1689063196613,-401366,4232
1689063196615,-401366,4232
1689063196617,-401366,4232
1689063196619,-401366,4232
1689063196620,-401366,4232
1689063196622,-401366,4232
1689063196624,-401366,4232
1689063196626,-401366,4232
1689063196630,-401366,4232
1689063196631,-401366,4232
1689063196633,-401366,4232
1689063196635,-401366,4232
1689063196637,-401366,4232
1689063196640,-401366,4232
1689063196642,-401366,4232
1689063196644,-401366,4232
1689063196647,-401366,4232
1689063196649,-401366,4232
1689063196650,-401366,4232
1689063196652,-401366,4232
1689063196653,-401366,4232
1689063196655,-401366,4232
1689063196656,-401366,4232
1689063196658,-401366,4232
1689063196660,-401366,4232
1689063196662,-401366,4232
1689063196665,-401366,4232
1689063196666,-401366,4232
1689063196668,-401366,4232
1689063196670,-401366,4232
1689063196671,-401366,4232
1689063196673,-401366,4232
1689063196674,-401366,4232
1689063196677,-401366,4232
1689063196679,-401366,4232
1689063196682,-401366,4232
1689063196684,-401366,4232
1689063196685,-401366,4232
1689063196687,-401366,4232
1689063196688,-401366,4232
1689063196690,-401366,4232
1689063196691,-401366,4232
1689063196693,-401366,4232
1689063196695,-401366,4232
1689063196697,-401366,4232
1689063196700,-401366,4232
1689063196702,-401366,4232
1689063196704,-401366,4232
1689063196705,-401366,4232
1689063196707,-401366,4232
1689063196709,-401366,4232
1689063196711,-401366,4232
1689063196714,-401366,4232
1689063196716,-401366,4232
1689063196718,-401366,4232
1689063196720,-401366,4232
1689063196722,-401366,4232
1689063196724,-401366,4232
1689063196726,-401366,4232
1689063196727,-401366,4232
1689063196729,-401366,4232
1689063196731,-401366,4232
1689063196734,-401366,4232
1689063196736,-401366,4232
1689063196738,-401366,4232
1689063196739,-401366,4232
1689063196741,-401366,4232
1689063196742,-401366,4232
1689063196744,-401366,4232
1689063196746,-401366,4232
1689063196748,-401366,4232
1689063196751,-401366,4232
1689063196754,-401366,4232
1689063196755,-401366,4232
1689063196757,-401366,4232
1689063196759,-401366,4232
1689063196761,-401366,4232
1689063196763,-401366,4232
1689063196765,-401366,4232
1689063196768,-401366,4232
1689063196771,-401366,4232
1689063196774,-401366,4232
1689063196776,-401366,4232
1689063196778,-401366,4232
1689063196781,-401366,4232
1689063196784,-401366,4232
1689063196788,-401366,4232
1689063196791,-401366,4232
1689063196794,-401366,4232
1689063196796,-401366,4232
1689063196799,-401366,4232
1689063196801,-401366,4232
1689063196804,-401366,4232
1689063196807,-401366,4232
