Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689176908143,-117,4063
1689176908146,-117,4063
1689176908150,-117,4063
1689176908154,-117,4063
1689176908158,-117,4063
1689176908162,-117,4063
1689176908166,-117,4063
1689176908170,-117,4063
1689176908174,-117,4063
1689176908178,-117,4063
1689176908182,-117,4063
1689176908185,-117,4063
1689176908189,-117,4063
1689176908193,-117,4063
1689176908197,-117,4063
1689176908201,-117,4063
1689176908205,-117,4063
1689176908209,-117,4063
1689176908213,-117,4063
1689176908215,-117,4063
1689176908218,-117,4063
1689176908220,-117,4063
1689176908223,-117,4063
1689176908225,-117,4063
1689176908228,-117,4063
1689176908230,-117,4063
1689176908233,-117,4063
1689176908236,-117,4063
1689176908239,-117,4063
1689176908241,-117,4063
1689176908244,-117,4063
1689176908247,-117,4063
1689176908249,-117,4063
1689176908252,-117,4063
1689176908254,-117,4063
1689176908257,-117,4063
1689176908259,-117,4063
1689176908262,-117,4063
1689176908264,-117,4063
1689176908267,-117,4063
1689176908269,-117,4063
1689176908273,-117,4063
1689176908275,-117,4063
1689176908278,-117,4063
1689176908280,-117,4063
1689176908283,-117,4063
1689176908285,-117,4063
1689176908288,-117,4063
1689176908290,-117,4063
1689176908293,-117,4063
1689176908295,-117,4063
1689176908297,-117,4063
1689176908300,-117,4063
1689176908302,-117,4063
1689176908305,-117,4063
1689176908307,-117,4063
1689176908310,-117,4063
1689176908312,-117,4063
1689176908315,-117,4063
1689176908317,-117,4063
1689176908319,-117,4063
1689176908322,-117,4063
1689176908324,-117,4063
1689176908328,-117,4063
1689176908332,-117,4063
1689176908336,-117,4063
1689176908340,-117,4063
1689176908343,-117,4063
1689176908347,-117,4063
1689176908351,-117,4063
1689176908355,-117,4063
1689176908359,-117,4063
1689176908364,-117,4063
1689176908367,-117,4063
1689176908371,-117,4063
1689176908374,-117,4063
1689176908377,-117,4063
1689176908379,-117,4063
1689176908382,-117,4063
1689176908385,-117,4063
1689176908387,-117,4063
1689176908390,-117,4063
1689176908392,-117,4063
