Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689176224472,-465,4135
1689176224476,-465,4135
1689176224480,-465,4135
1689176224483,-465,4135
1689176224487,-465,4135
1689176224491,-465,4135
1689176224495,-465,4135
1689176224499,-465,4135
1689176224503,-465,4135
1689176224507,-465,4135
1689176224510,-465,4135
1689176224514,-465,4135
1689176224518,-465,4135
1689176224522,-465,4135
1689176224526,-465,4135
1689176224531,-465,4135
1689176224535,-465,4135
1689176224539,-465,4135
1689176224543,-465,4135
1689176224547,-465,4135
1689176224551,-465,4135
1689176224555,-465,4135
1689176224559,-465,4135
1689176224563,-465,4135
1689176224567,-465,4135
1689176224571,-465,4135
1689176224575,-465,4135
1689176224579,-465,4135
1689176224585,-465,4135
1689176224590,-465,4135
1689176224593,-465,4135
1689176224597,-465,4135
1689176224600,-465,4135
1689176224603,-465,4135
1689176224606,-465,4135
1689176224609,-465,4135
1689176224613,-465,4135
1689176224616,-465,4135
1689176224619,-465,4135
1689176224622,-465,4135
1689176224625,-465,4135
1689176224629,-465,4135
1689176224632,-465,4135
1689176224635,-465,4135
1689176224638,-465,4135
1689176224641,-465,4135
1689176224644,-465,4135
1689176224648,-465,4135
1689176224653,-465,4135
1689176224659,-465,4135
1689176224664,-465,4135
1689176224669,-465,4135
1689176224675,-465,4135
1689176224679,-465,4135
1689176224685,-465,4135
1689176224690,-465,4135
1689176224696,-465,4135
1689176224702,-465,4135
1689176224710,-465,4135
1689176224714,-465,4135
1689176224717,-465,4135
1689176224721,-465,4135
1689176224724,-465,4135
1689176224726,-465,4135
1689176224729,-465,4135
1689176224731,-465,4135
1689176224734,-465,4135
1689176224737,-465,4135
1689176224741,-465,4135
1689176224744,-465,4135
1689176224748,-465,4135
1689176224752,-465,4135
1689176224756,-465,4135
1689176224760,-465,4135
1689176224764,-465,4135
1689176224766,-465,4135
1689176224769,-465,4135
1689176224771,-465,4135
1689176224774,-465,4135
1689176224776,-465,4135
1689176224779,-465,4135
1689176224781,-465,4135
1689176224783,-465,4135
1689176224786,-465,4135
1689176224789,-465,4135
1689176224791,-465,4135
1689176224794,-465,4135
1689176224797,-465,4135
1689176224799,-465,4135
1689176224801,-465,4135
1689176224804,-465,4135
1689176224806,-465,4135
1689176224808,-465,4135
1689176224811,-465,4135
1689176224813,-465,4135
1689176224816,-465,4135
1689176224818,-465,4135
1689176224821,-465,4135
1689176224823,-465,4135
1689176224826,-465,4135
1689176224829,-465,4135
1689176224831,-465,4135
1689176224834,-465,4135
1689176224836,-465,4135
1689176224838,-465,4135
1689176224841,-465,4135
1689176224843,-465,4135
1689176224846,-465,4135
1689176224848,-465,4135
1689176224851,-465,4135
1689176224853,-465,4135
1689176224855,-465,4135
1689176224858,-465,4135
1689176224860,-465,4135
1689176224863,-465,4135
1689176224865,-465,4135
1689176224868,-465,4135
1689176224870,-465,4135
1689176224873,-465,4135
1689176224875,-465,4135
1689176224878,-465,4135
1689176224880,-465,4135
1689176224883,-465,4135
1689176224885,-465,4135
1689176224888,-465,4135
1689176224890,-465,4135
1689176224893,-465,4135
1689176224895,-465,4135
1689176224898,-465,4135
1689176224900,-465,4135
1689176224903,-465,4135
1689176224905,-465,4135
1689176224908,-465,4135
1689176224910,-465,4135
1689176224913,-465,4135
1689176224915,-465,4135
1689176224917,-465,4135
1689176224920,-465,4135
