Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689170767381,-99,4167
1689170767385,-99,4167
1689170767389,-99,4167
1689170767393,-99,4167
1689170767397,-99,4167
1689170767401,-99,4167
1689170767405,-99,4167
1689170767409,-99,4167
1689170767413,-99,4167
1689170767417,-99,4167
1689170767421,-99,4167
1689170767425,-99,4167
1689170767429,-99,4167
1689170767433,-99,4167
1689170767437,-99,4167
1689170767441,-99,4167
1689170767445,-99,4167
1689170767449,-99,4167
1689170767453,-99,4167
1689170767457,-99,4167
1689170767461,-99,4167
1689170767465,-99,4167
1689170767469,-99,4167
1689170767472,-99,4167
1689170767475,-99,4167
1689170767478,-99,4167
1689170767481,-99,4167
1689170767484,-99,4167
1689170767486,-99,4167
1689170767489,-99,4167
1689170767491,-99,4167
1689170767494,-99,4167
1689170767496,-99,4167
1689170767499,-99,4167
1689170767501,-99,4167
1689170767504,-99,4167
1689170767506,-99,4167
1689170767508,-99,4167
1689170767511,-99,4167
1689170767513,-99,4167
1689170767515,-99,4167
1689170767518,-99,4167
1689170767520,-99,4167
1689170767522,-99,4167
1689170767524,-99,4167
1689170767527,-99,4167
1689170767529,-99,4167
1689170767531,-99,4167
1689170767533,-99,4167
1689170767536,-99,4167
1689170767538,-99,4167
1689170767540,-99,4167
1689170767543,-99,4167
1689170767545,-99,4167
1689170767547,-99,4167
1689170767549,-99,4167
1689170767552,-99,4167
1689170767554,-99,4167
1689170767556,-99,4167
1689170767558,-99,4167
1689170767561,-99,4167
1689170767563,-99,4167
1689170767566,-99,4167
1689170767568,-99,4167
1689170767570,-99,4167
1689170767573,-99,4167
1689170767575,-99,4167
1689170767578,-99,4167
1689170767580,-99,4167
1689170767583,-99,4167
1689170767586,-99,4167
1689170767588,-99,4167
1689170767591,-99,4167
1689170767593,-99,4167
1689170767596,-99,4167
1689170767598,-99,4167
1689170767600,-99,4167
1689170767603,-99,4167
1689170767605,-99,4167
1689170767607,-99,4167
1689170767610,-99,4167
1689170767612,-99,4167
1689170767615,-99,4167
1689170767617,-99,4167
1689170767620,-99,4167
1689170767623,-99,4167
1689170767625,-99,4167
1689170767627,-99,4167
1689170767630,-99,4167
1689170767632,-99,4167
1689170767635,-99,4167
1689170767637,-99,4167
1689170767639,-99,4167
1689170767642,-99,4167
1689170767644,-99,4167
1689170767647,-99,4167
1689170767649,-99,4167
1689170767652,-99,4167
1689170767654,-99,4167
1689170767657,-99,4167
1689170767659,-99,4167
1689170767662,-99,4167
1689170767664,-99,4167
1689170767667,-99,4167
1689170767670,-99,4167
1689170767672,-99,4167
1689170767675,-99,4167
1689170767678,-99,4167
1689170767680,-99,4167
1689170767683,-99,4167
1689170767685,-99,4167
1689170767688,-99,4167
1689170767691,-99,4167
1689170767693,-99,4167
1689170767696,-99,4167
1689170767699,-99,4167
1689170767701,-99,4167
