Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398053071,-83617,4199
1688398054088,-83617,4199
1688398055104,-83617,4199
1688398056119,-83617,4199
1688398057137,-83617,4199
1688398058156,-83617,4199
1688398059173,-83617,4199
1688398060189,-83617,4199
1688398061209,-83617,4199
1688398062227,-95672,4199
1688398063247,-95672,4199
1688398064267,-95672,4199
1688398065286,-95672,4199
1688398066304,-95672,4199
1688398067319,-95672,4199
1688398068336,-95672,4199
1688398069356,-95672,4199
1688398070378,-95672,4199
1688398071396,-95672,4199
1688398072414,-95672,4199
1688398073432,-95672,4199
1688398074449,-95672,4199
1688398075467,-95672,4199
1688398076486,-95672,4199
1688398077505,-95672,4199
1688398078520,-95672,4199
1688398079537,-95672,4199
1688398080555,-95672,4199
1688398081570,-95672,4199
1688398082587,-95672,4199
1688398083604,-95672,4199
1688398084621,-95672,4199
1688398085638,-95672,4199
1688398086656,-95672,4199
1688398087675,-95672,4199
1688398088692,-95672,4199
1688398089707,-95672,4199
1688398090724,-95672,4199
1688398091742,-95672,4199
1688398092759,-95672,4199
1688398093775,-95672,4199
1688398094792,-85448,4199
1688398095813,-85448,4199
1688398096831,-85448,4199
1688398097853,-85448,4199
1688398098872,-85448,4199
1688398099888,-85448,4199
1688398100905,-85448,4199
1688398101921,-85448,4199
1688398102939,-85448,4199
1688398103959,-85448,4199
1688398104977,-85448,4199
1688398105994,-85448,4199
1688398107008,-85448,4199
1688398108023,-85448,4199
1688398109041,-85448,4199
1688398110059,-85448,4199
1688398111078,-85448,4199
1688398112095,-85448,4199
1688398113113,-85448,4199
