Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400993951,-91399,4148
1688400994966,-91399,4148
1688400995984,-91399,4148
1688400997005,-91399,4148
1688400998022,-91399,4148
1688400999040,-91399,4148
1688401000059,-91399,4148
1688401001076,-91399,4148
1688401002092,-91399,4148
1688401003110,-91399,4148
1688401004127,-91399,4148
1688401005145,-91399,4148
1688401006163,-91399,4148
1688401007179,-91399,4148
1688401008196,-91399,4148
1688401009215,-91399,4148
1688401010233,-136107,4148
1688401011251,-136107,4148
1688401012275,-136107,4148
1688401013295,-136107,4148
1688401014313,-136107,4148
1688401015329,-136107,4148
1688401016351,-136107,4148
1688401017368,-136107,4148
1688401018387,-136107,4148
1688401019405,-136107,4148
1688401020415,-136107,4148
1688401021432,-136107,4148
1688401022450,-136107,4148
1688401023469,-136107,4148
1688401024485,-136107,4148
1688401025501,-136107,4148
1688401026517,-136107,4148
1688401027535,-136107,4148
1688401028552,-136107,4148
1688401029569,-136107,4148
1688401030590,-136107,4148
1688401031609,-136107,4148
1688401032629,-136107,4148
1688401033645,-136107,4148
1688401034662,-136107,4148
1688401035679,-136107,4148
1688401036697,-136107,4148
1688401037716,-136107,4148
1688401038734,-136107,4148
1688401039749,-136107,4148
1688401040766,-136107,4148
1688401041788,-162657,4148
1688401042805,-162657,4148
1688401043822,-162657,4148
1688401044839,-162657,4148
1688401045856,-162657,4148
1688401046875,-162657,4148
1688401047891,-162657,4148
1688401048909,-162657,4148
1688401049925,-162657,4148
1688401050942,-162657,4148
1688401051959,-162657,4148
1688401052975,-162657,4148
1688401053993,-162657,4148
