Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400860362,-141753,4147
1688400861380,-141753,4147
1688400862400,-141753,4147
1688400863417,-141753,4147
1688400864436,-141753,4147
1688400865452,-141753,4147
1688400866469,-141753,4147
1688400867487,-141753,4147
1688400868506,-141753,4147
1688400869528,-141753,4147
1688400870549,-141753,4147
1688400871561,-141753,4147
1688400872578,-141753,4147
1688400873596,-141753,4147
1688400874614,-141753,4147
1688400875630,-141753,4147
1688400876647,-141753,4147
1688400877664,-141753,4147
1688400878681,-141753,4147
1688400879697,-141753,4147
1688400880713,-141753,4147
1688400881731,-141753,4147
1688400882748,-141753,4147
1688400883766,-191649,4147
1688400884782,-191649,4147
1688400885797,-191649,4147
1688400886814,-191649,4147
1688400887831,-191649,4147
1688400888854,-191649,4147
1688400889871,-191649,4147
1688400890886,-191649,4147
1688400891902,-191649,4147
1688400892917,-191649,4147
1688400893936,-191649,4147
1688400894953,-191649,4147
1688400895970,-191649,4147
1688400896985,-191649,4147
1688400898000,-191649,4147
1688400899015,-191649,4147
1688400900034,-191649,4147
1688400901052,-191649,4147
1688400902068,-191649,4147
1688400903084,-191649,4147
1688400904100,-191649,4147
1688400905115,-191649,4147
1688400906131,-191649,4147
1688400907148,-191649,4147
1688400908165,-191649,4147
1688400909181,-191649,4147
1688400910201,-191649,4147
1688400911224,-191649,4147
1688400912240,-191649,4147
1688400913257,-191649,4147
1688400914274,-191649,4147
1688400915289,-123900,4147
1688400916304,-123900,4147
1688400917318,-123900,4147
1688400918336,-123900,4147
1688400919354,-123900,4147
1688400920370,-123900,4147
