Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399390659,-86364,4176
1688399391676,-86364,4176
1688399392692,-86364,4176
1688399393709,-86364,4176
1688399394717,-86364,4176
1688399395734,-93841,4176
1688399396753,-93841,4176
1688399397769,-93841,4176
1688399398786,-93841,4176
1688399399805,-93841,4176
1688399400823,-93841,4176
1688399401842,-93841,4176
1688399402858,-93841,4176
1688399403876,-93841,4176
1688399404896,-93841,4176
1688399405915,-93841,4176
1688399406932,-93841,4176
1688399407949,-93841,4176
1688399408970,-93841,4176
1688399409988,-93841,4176
1688399411004,-93841,4176
1688399412019,-93841,4176
1688399413037,-93841,4176
1688399414055,-93841,4176
1688399415072,-93841,4176
1688399416088,-93841,4176
1688399417103,-93841,4176
1688399418121,-93841,4176
1688399419139,-93841,4176
1688399420159,-93841,4176
1688399421176,-93841,4176
1688399422191,-93841,4176
1688399423207,-93841,4176
1688399424226,-93841,4176
1688399425245,-93841,4176
1688399426264,-93841,4176
1688399427279,-91552,4176
1688399428295,-91552,4176
1688399429318,-91552,4176
1688399430333,-91552,4176
1688399431352,-91552,4176
1688399432371,-91552,4176
1688399433390,-91552,4176
1688399434408,-91552,4176
1688399435424,-91552,4176
1688399436440,-91552,4176
1688399437455,-91552,4176
1688399438474,-91552,4176
1688399439489,-91552,4176
1688399440508,-91552,4176
1688399441529,-91552,4176
1688399442548,-91552,4176
1688399443565,-91552,4176
1688399444580,-91552,4176
1688399445597,-91552,4176
1688399446613,-91552,4176
1688399447627,-91552,4176
1688399448643,-91552,4176
1688399449659,-91552,4176
1688399450678,-91552,4176
