Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398720061,-81634,4181
1688398721081,-81634,4181
1688398722098,-81634,4181
1688398723115,-81634,4181
1688398724139,-81634,4181
1688398725155,-81634,4181
1688398726171,-81634,4181
1688398727190,-81634,4181
1688398728210,-81634,4181
1688398729228,-81634,4181
1688398730246,-79497,4181
1688398731265,-79497,4181
1688398732286,-79497,4181
1688398733304,-79497,4181
1688398734321,-79497,4181
1688398735339,-79497,4181
1688398736358,-79497,4181
1688398737377,-79497,4181
1688398738393,-79497,4181
1688398739409,-79497,4181
1688398740425,-79497,4181
1688398741445,-79497,4181
1688398742463,-79497,4181
1688398743481,-79497,4181
1688398744502,-79497,4181
1688398745523,-79497,4181
1688398746539,-79497,4181
1688398747556,-79497,4181
1688398748571,-79497,4181
1688398749588,-79497,4181
1688398750610,-79497,4181
1688398751626,-79497,4181
1688398752641,-79497,4181
1688398753659,-79497,4181
1688398754673,-79497,4181
1688398755692,-79497,4181
1688398756711,-79497,4181
1688398757747,-79497,4181
1688398758763,-79497,4181
1688398759779,-79497,4181
1688398760793,-79497,4181
1688398761808,-79497,4181
1688398762825,-87737,4181
1688398763845,-87737,4181
1688398764862,-87737,4181
1688398765879,-87737,4181
1688398766896,-87737,4181
1688398767913,-87737,4181
1688398768931,-87737,4181
1688398769949,-87737,4181
1688398770965,-87737,4181
1688398771979,-87737,4181
1688398772994,-87737,4181
1688398774008,-87737,4181
1688398775024,-87737,4181
1688398776041,-87737,4181
1688398777057,-87737,4181
1688398778074,-87737,4181
1688398779092,-87737,4181
1688398780107,-87737,4181
