Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401396676,-67748,4145
1688401397695,-67748,4145
1688401398714,-67748,4145
1688401399731,-67748,4145
1688401400747,-67748,4145
1688401401764,-67748,4145
1688401402783,-67748,4145
1688401403801,-67748,4145
1688401404818,-67748,4145
1688401405836,-67748,4145
1688401406854,-67748,4145
1688401407873,-67748,4145
1688401408891,-67748,4145
1688401409909,-67748,4145
1688401410927,-67748,4145
1688401411945,-67748,4145
1688401412963,-67748,4145
1688401413981,-67748,4145
1688401415001,-67748,4145
1688401416021,-67748,4145
1688401417038,-67748,4145
1688401418055,-67748,4145
1688401419071,-67748,4145
1688401420088,-95672,4145
1688401421105,-95672,4145
1688401422125,-95672,4145
1688401423141,-95672,4145
1688401424158,-95672,4145
1688401425172,-95672,4145
1688401426187,-95672,4145
1688401427205,-95672,4145
1688401428221,-95672,4145
1688401429238,-95672,4145
1688401430255,-95672,4145
1688401431272,-95672,4145
1688401432287,-95672,4145
1688401433305,-95672,4145
1688401434322,-95672,4145
1688401435339,-95672,4145
1688401436356,-95672,4145
1688401437372,-95672,4145
1688401438390,-95672,4145
1688401439409,-95672,4145
1688401440426,-95672,4145
1688401441442,-95672,4145
1688401442458,-95672,4145
1688401443475,-95672,4145
1688401444492,-95672,4145
1688401445511,-95672,4145
1688401446527,-95672,4145
1688401447543,-95672,4145
1688401448558,-95672,4145
1688401449572,-95672,4145
1688401450586,-95672,4145
1688401451602,-121001,4145
1688401452619,-121001,4145
1688401453637,-121001,4145
1688401454658,-121001,4145
1688401455672,-121001,4145
1688401456686,-121001,4145
