Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400592982,-118712,4151
1688400594001,-118712,4151
1688400595020,-118712,4151
1688400596040,-118712,4151
1688400597058,-118712,4151
1688400598075,-118712,4151
1688400599092,-118712,4151
1688400600104,-118712,4151
1688400601120,-82702,4151
1688400602138,-82702,4151
1688400603157,-82702,4151
1688400604174,-82702,4151
1688400605189,-82702,4151
1688400606208,-82702,4151
1688400607229,-82702,4151
1688400608247,-82702,4151
1688400609263,-82702,4151
1688400610281,-82702,4151
1688400611299,-82702,4151
1688400612320,-82702,4151
1688400613338,-82702,4151
1688400614360,-82702,4151
1688400615379,-82702,4151
1688400616397,-82702,4151
1688400617415,-82702,4151
1688400618432,-82702,4151
1688400619450,-82702,4151
1688400620474,-82702,4151
1688400621492,-82702,4151
1688400622508,-82702,4151
1688400623523,-82702,4151
1688400624537,-82702,4151
1688400625556,-82702,4151
1688400626573,-82702,4151
1688400627592,-82702,4151
1688400628611,-82702,4151
1688400629629,-82702,4151
1688400630645,-82702,4151
1688400631664,-159148,4151
1688400632681,-159148,4151
1688400633699,-159148,4151
1688400634725,-159148,4151
1688400635747,-159148,4151
1688400636767,-159148,4151
1688400637786,-159148,4151
1688400638802,-159148,4151
1688400639819,-159148,4151
1688400640835,-159148,4151
1688400641852,-159148,4151
1688400642869,-159148,4151
1688400643888,-159148,4151
1688400644905,-159148,4151
1688400645922,-159148,4151
1688400646939,-159148,4151
1688400647955,-159148,4151
1688400648972,-159148,4151
1688400649989,-159148,4151
1688400651004,-159148,4151
1688400652018,-159148,4151
1688400653034,-159148,4151
