Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688394979740,-229185,4344
1688394980756,-229185,4344
1688394981773,-229185,4344
1688394982780,-229185,4344
1688394983796,-229185,4344
1688394984814,-229185,4344
1688394985831,-229185,4344
1688394986848,-229185,4344
1688394987867,-229185,4344
1688394988885,-229185,4344
1688394989903,-92925,4344
1688394990922,-92925,4344
1688394991940,-92925,4344
1688394992957,-92925,4344
1688394993974,-92925,4344
1688394994991,-92925,4344
1688394996009,-92925,4344
1688394997036,-92925,4344
1688394998058,-92925,4344
1688394999081,-92925,4344
1688395000100,-92925,4344
1688395001120,-92925,4344
1688395002141,-92925,4344
1688395003159,-92925,4344
1688395004181,-92925,4344
1688395005200,-92925,4344
1688395006216,-92925,4344
1688395007236,-92925,4344
1688395008252,-92925,4344
1688395009269,-92925,4344
1688395010286,-92925,4344
1688395011303,-92925,4344
1688395012321,-92925,4344
1688395013339,-92925,4344
1688395014360,-92925,4344
1688395015378,-92925,4344
1688395016393,-92925,4344
1688395017410,-92925,4344
1688395018425,-92925,4344
1688395019442,-92925,4344
1688395020461,-92925,4344
1688395021480,-92925,4344
1688395022498,-103759,4344
1688395023516,-103759,4344
1688395024532,-103759,4344
1688395025549,-103759,4344
1688395026566,-103759,4344
1688395027585,-103759,4344
1688395028599,-103759,4344
1688395029614,-103759,4344
1688395030630,-103759,4344
1688395031647,-103759,4344
1688395032664,-103759,4344
1688395033680,-103759,4344
1688395034701,-103759,4344
1688395035720,-103759,4344
1688395036741,-103759,4344
1688395037758,-103759,4344
1688395038775,-103759,4344
1688395039790,-103759,4344
