Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585336018,-68511,4255
1688585336037,-68511,4255
1688585336054,-68511,4255
1688585336070,-68511,4255
1688585336086,-68511,4255
1688585336105,-68511,4255
1688585336129,-68511,4255
1688585336150,-68511,4255
1688585336168,-68511,4255
1688585336186,-68511,4255
1688585336203,-68511,4255
1688585336222,-68511,4255
1688585336243,-68511,4255
1688585336263,-68511,4255
1688585336284,-68511,4255
1688585336309,-68511,4255
1688585336335,-68511,4255
1688585336362,-68511,4255
1688585336388,-68511,4255
1688585336416,-68511,4255
1688585336444,-68511,4255
1688585336472,-68511,4255
1688585336501,-68511,4255
1688585336532,-68511,4255
1688585336553,-68511,4255
1688585336571,-68511,4255
1688585336594,-68511,4255
1688585336618,-68511,4255
1688585336643,-68511,4255
1688585336665,-68511,4255
1688585336687,-68511,4255
1688585336715,-68511,4255
1688585336741,-68511,4255
1688585336768,-68511,4255
1688585336793,-68511,4255
1688585336817,-68511,4255
1688585336844,-68511,4255
1688585336868,-68511,4255
1688585336886,-68511,4255
1688585336904,-68511,4255
1688585336926,-68511,4255
1688585336947,-68511,4255
1688585336971,-68511,4255
1688585336998,-68511,4255
1688585337018,-68511,4255
1688585337039,-68511,4255
1688585337065,-68511,4255
1688585337086,-68511,4255
1688585337107,-68511,4255
1688585337124,-68511,4255
1688585337141,-68511,4255
1688585337157,-68511,4255
1688585337178,-68511,4255
1688585337200,-68511,4255
1688585337225,-68511,4255
1688585337250,-68511,4255
1688585337274,-68511,4255
1688585337298,-68511,4255
1688585337323,-68511,4255
1688585337348,-68511,4255
1688585337372,-68511,4255
1688585337395,-68511,4255
1688585337422,-68511,4255
1688585337451,-68511,4255
1688585337476,-68511,4255
1688585337501,-68511,4255
1688585337528,-68511,4255
1688585337559,-68511,4255
1688585337587,-68511,4255
1688585337614,-68511,4255
1688585337640,-68511,4255
1688585337662,-68511,4255
1688585337684,-68511,4255
1688585337705,-68511,4255
1688585337730,-68511,4255
1688585337753,-68511,4255
1688585337778,-68511,4255
1688585337803,-68511,4255
1688585337832,-68511,4255
1688585337858,-68511,4255
1688585337884,-68511,4255
1688585337910,-68511,4255
1688585337938,-68511,4255
1688585337963,-68511,4255
1688585337989,-68511,4255
1688585338014,-68511,4255
1688585338038,-68511,4255
1688585338063,-68511,4255
1688585338087,-68511,4255
1688585338111,-68511,4255
1688585338133,-68511,4255
1688585338153,-68511,4255
1688585338175,-68511,4255
1688585338195,-68511,4255
1688585338214,-68511,4255
1688585338231,-68511,4255
1688585338250,-68511,4255
1688585338271,-68511,4255
1688585338296,-68511,4255
1688585338322,-68511,4255
1688585338345,-68511,4255
1688585338372,-68511,4255
1688585338395,-68511,4255
1688585338423,-68511,4255
1688585338449,-68511,4255
1688585338473,-68511,4255
1688585338495,-68511,4255
1688585338521,-68511,4255
1688585338546,-68511,4255
1688585338571,-68511,4255
1688585338594,-68511,4255
1688585338618,-68511,4255
1688585338642,-68511,4255
1688585338664,-68511,4255
1688585338687,-68511,4255
1688585338704,-68511,4255
1688585338720,-68511,4255
1688585338740,-68511,4255
1688585338761,-68511,4255
1688585338782,-68511,4255
1688585338808,-68511,4255
1688585338828,-68511,4255
1688585338849,-68511,4255
1688585338871,-68511,4255
1688585338895,-68511,4255
1688585338920,-68511,4255
1688585338945,-68511,4255
1688585338972,-68511,4255
1688585338993,-68511,4255
1688585339016,-68511,4255
1688585339041,-68511,4255
1688585339061,-68511,4255
1688585339082,-68511,4255
1688585339109,-68511,4255
1688585339135,-68511,4255
1688585339160,-68511,4255
1688585339184,-68511,4255
1688585339209,-68511,4255
1688585339235,-68511,4255
1688585339267,-68511,4255
1688585339289,-68511,4255
1688585339309,-68511,4255
1688585339329,-68511,4255
1688585339355,-68511,4255
1688585339381,-68511,4255
1688585339401,-68511,4255
1688585339424,-68511,4255
1688585339453,-68511,4255
1688585339478,-68511,4255
1688585339507,-68511,4255
1688585339528,-68511,4255
1688585339551,-68511,4255
1688585339573,-68511,4255
1688585339597,-68511,4255
1688585339628,-68511,4255
1688585339654,-68511,4255
1688585339675,-68511,4255
1688585339700,-68511,4255
1688585339725,-68511,4255
1688585339749,-68511,4255
1688585339773,-68511,4255
1688585339800,-68511,4255
1688585339824,-68511,4255
1688585339848,-68511,4255
1688585339881,-68511,4255
1688585339906,-68511,4255
1688585339931,-68511,4255
1688585339956,-68511,4255
1688585339982,-68511,4255
1688585340007,-68511,4255
1688585340027,-68511,4255
1688585340048,-68511,4255
1688585340067,-68511,4255
1688585340085,-68511,4255
1688585340104,-68511,4255
1688585340121,-68511,4255
1688585340139,-68511,4255
1688585340164,-68511,4255
1688585340184,-68511,4255
1688585340207,-68511,4255
1688585340224,-68511,4255
1688585340242,-68511,4255
1688585340258,-68511,4255
1688585340274,-68511,4255
1688585340288,-68511,4255
1688585340303,-68511,4255
1688585340317,-68511,4255
1688585340332,-68511,4255
1688585340347,-68511,4255
1688585340361,-68511,4255
1688585340375,-68511,4255
1688585340390,-68511,4255
1688585340405,-68511,4255
1688585340420,-68511,4255
1688585340434,-68511,4255
1688585340450,-68511,4255
1688585340465,-68511,4255
1688585340480,-68511,4255
1688585340495,-68511,4255
1688585340509,-68511,4255
1688585340524,-68511,4255
1688585340539,-68511,4255
1688585340554,-68511,4255
1688585340569,-68511,4255
1688585340584,-68511,4255
1688585340599,-68511,4255
1688585340613,-68511,4255
1688585340628,-68511,4255
1688585340642,-68511,4255
1688585340657,-68511,4255
1688585340671,-68511,4255
1688585340686,-68511,4255
1688585340701,-68511,4255
1688585340717,-68511,4255
1688585340732,-68511,4255
1688585340747,-68511,4255
1688585340762,-68511,4255
1688585340781,-68511,4255
1688585340799,-68511,4255
1688585340817,-68511,4255
1688585340837,-68511,4255
1688585340858,-68511,4255
1688585340881,-68511,4255
1688585340901,-68511,4255
1688585340922,-68511,4255
1688585340947,-68511,4255
1688585340971,-68511,4255
1688585340997,-68511,4255
1688585341022,-68511,4255
1688585341045,-68511,4255
1688585341069,-68511,4255
1688585341093,-68511,4255
1688585341117,-68511,4255
1688585341143,-68511,4255
1688585341166,-68511,4255
1688585341189,-68511,4255
1688585341211,-68511,4255
1688585341235,-68511,4255
1688585341261,-68511,4255
1688585341283,-68511,4255
1688585341304,-68511,4255
1688585341327,-68511,4255
1688585341348,-68511,4255
1688585341371,-68511,4255
1688585341394,-68511,4255
1688585341417,-68511,4255
1688585341438,-68511,4255
1688585341460,-68511,4255
1688585341482,-68511,4255
1688585341504,-68511,4255
1688585341528,-68511,4255
1688585341553,-68511,4255
1688585341577,-68511,4255
1688585341602,-68511,4255
1688585341625,-68511,4255
1688585341650,-68511,4255
1688585341674,-68511,4255
1688585341699,-68511,4255
1688585341724,-68511,4255
1688585341746,-68511,4255
1688585341769,-68511,4255
1688585341792,-68511,4255
1688585341815,-68511,4255
1688585341840,-68511,4255
1688585341864,-68511,4255
1688585341892,-68511,4255
1688585341914,-68511,4255
1688585341938,-68511,4255
1688585341961,-68511,4255
1688585341987,-68511,4255
1688585342011,-68511,4255
1688585342035,-68511,4255
1688585342054,-68511,4255
1688585342072,-68511,4255
1688585342096,-68511,4255
1688585342115,-68511,4255
1688585342136,-68511,4255
1688585342155,-68511,4255
1688585342179,-68511,4255
1688585342201,-68511,4255
1688585342222,-68511,4255
1688585342242,-68511,4255
1688585342263,-68511,4255
1688585342286,-68511,4255
1688585342316,-68511,4255
1688585342334,-68511,4255
1688585342354,-68511,4255
1688585342378,-68511,4255
1688585342401,-68511,4255
1688585342424,-68511,4255
1688585342446,-68511,4255
1688585342468,-68511,4255
1688585342493,-68511,4255
1688585342517,-68511,4255
1688585342539,-68511,4255
1688585342561,-68511,4255
1688585342585,-68511,4255
1688585342609,-68511,4255
1688585342632,-68511,4255
1688585342658,-68511,4255
1688585342682,-68511,4255
1688585342710,-68511,4255
1688585342735,-68511,4255
1688585342757,-68511,4255
1688585342778,-68511,4255
1688585342800,-68511,4255
1688585342828,-68511,4255
1688585342854,-68511,4255
1688585342877,-68511,4255
1688585342901,-68511,4255
1688585342921,-68511,4255
1688585342941,-68511,4255
1688585342968,-68511,4255
1688585342991,-68511,4255
1688585343014,-68511,4255
1688585343036,-68511,4255
1688585343059,-68511,4255
1688585343082,-68511,4255
1688585343105,-68511,4255
1688585343130,-68511,4255
1688585343152,-68511,4255
1688585343176,-68511,4255
1688585343198,-68511,4255
1688585343220,-68511,4255
1688585343244,-68511,4255
1688585343267,-68511,4255
1688585343290,-68511,4255
1688585343317,-68511,4255
1688585343340,-68511,4255
1688585343364,-68511,4255
1688585343386,-68511,4255
1688585343408,-68511,4255
1688585343433,-68511,4255
1688585343456,-68511,4255
1688585343480,-68511,4255
1688585343504,-68511,4255
1688585343531,-68511,4255
1688585343553,-68511,4255
1688585343576,-68511,4255
1688585343593,-68511,4255
1688585343609,-68511,4255
1688585343626,-68511,4255
1688585343642,-68511,4255
1688585343658,-68511,4255
1688585343674,-68511,4255
1688585343690,-68511,4255
1688585343708,-68511,4255
1688585343728,-68511,4255
1688585343749,-68511,4255
1688585343771,-68511,4255
1688585343792,-68511,4255
1688585343816,-68511,4255
1688585343840,-68511,4255
1688585343862,-68511,4255
1688585343886,-68511,4255
1688585343909,-68511,4255
1688585343934,-68511,4255
1688585343957,-68511,4255
1688585343981,-68511,4255
1688585344004,-68511,4255
1688585344027,-68511,4255
1688585344048,-68511,4255
1688585344070,-68511,4255
1688585344094,-68511,4255
1688585344118,-68511,4255
1688585344140,-68511,4255
1688585344160,-68511,4255
1688585344180,-68511,4255
1688585344202,-68511,4255
1688585344225,-68511,4255
1688585344249,-68511,4255
1688585344272,-68511,4255
1688585344294,-68511,4255
1688585344315,-68511,4255
1688585344335,-68511,4255
1688585344356,-68511,4255
1688585344379,-68511,4255
1688585344402,-68511,4255
1688585344425,-68511,4255
1688585344449,-68511,4255
1688585344473,-68511,4255
1688585344498,-68511,4255
1688585344522,-68511,4255
1688585344544,-68511,4255
1688585344565,-68511,4255
1688585344588,-68511,4255
1688585344613,-68511,4255
1688585344640,-68511,4255
1688585344668,-68511,4255
1688585344691,-68511,4255
1688585344715,-68511,4255
1688585344735,-68511,4255
1688585344755,-68511,4255
1688585344781,-68511,4255
1688585344804,-68511,4255
1688585344828,-68511,4255
1688585344851,-68511,4255
1688585344874,-68511,4255
1688585344896,-68511,4255
1688585344920,-68511,4255
1688585344941,-68511,4255
1688585344966,-68511,4255
1688585344988,-68511,4255
1688585345011,-68511,4255
1688585345036,-68511,4255
1688585345060,-68511,4255
1688585345083,-68511,4255
1688585345106,-68511,4255
1688585345129,-68511,4255
1688585345151,-68511,4255
1688585345175,-68511,4255
1688585345201,-68511,4255
1688585345226,-68511,4255
1688585345250,-68511,4255
1688585345274,-68511,4255
1688585345296,-68511,4255
1688585345320,-68511,4255
1688585345343,-68511,4255
1688585345361,-68511,4255
1688585345382,-68511,4255
1688585345403,-68511,4255
1688585345424,-68511,4255
1688585345446,-68511,4255
1688585345467,-68511,4255
