Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584393235,-265196,4254
1688584393252,-265196,4254
1688584393269,-265196,4254
1688584393285,-265196,4254
1688584393300,-265196,4254
1688584393316,-265196,4254
1688584393332,-265196,4254
1688584393348,-265196,4254
1688584393366,-265196,4254
1688584393384,-265196,4254
1688584393401,-265196,4254
1688584393422,-265196,4254
1688584393444,-265196,4254
1688584393469,-265196,4254
1688584393497,-265196,4254
1688584393523,-265196,4254
1688584393547,-265196,4254
1688584393577,-265196,4254
1688584393611,-265196,4254
1688584393635,-265196,4254
1688584393660,-265196,4254
1688584393684,-265196,4254
1688584393710,-265196,4254
1688584393735,-265196,4254
1688584393761,-265196,4254
1688584393784,-265196,4254
1688584393813,-265196,4254
1688584393837,-265196,4254
1688584393862,-265196,4254
1688584393887,-265196,4254
1688584393913,-265196,4254
1688584393939,-265196,4254
1688584393965,-265196,4254
1688584393990,-265196,4254
1688584394016,-265196,4254
1688584394042,-265196,4254
1688584394067,-265196,4254
1688584394091,-265196,4254
1688584394114,-265196,4254
1688584394145,-265196,4254
1688584394167,-265196,4254
1688584394186,-265196,4254
1688584394208,-265196,4254
1688584394232,-265196,4254
1688584394258,-265196,4254
1688584394285,-265196,4254
1688584394312,-265196,4254
1688584394341,-265196,4254
1688584394364,-265196,4254
1688584394387,-265196,4254
1688584394412,-265196,4254
1688584394435,-265196,4254
1688584394461,-265196,4254
1688584394485,-265196,4254
1688584394514,-265196,4254
1688584394539,-265196,4254
1688584394564,-265196,4254
1688584394588,-265196,4254
1688584394612,-265196,4254
1688584394630,-265196,4254
1688584394648,-265196,4254
1688584394670,-265196,4254
1688584394690,-265196,4254
1688584394708,-265196,4254
1688584394728,-265196,4254
1688584394749,-265196,4254
1688584394771,-265196,4254
1688584394794,-265196,4254
1688584394819,-265196,4254
1688584394844,-265196,4254
1688584394870,-265196,4254
1688584394889,-265196,4254
1688584394910,-265196,4254
1688584394931,-265196,4254
1688584394954,-265196,4254
1688584394978,-265196,4254
1688584395003,-265196,4254
1688584395027,-265196,4254
1688584395051,-265196,4254
1688584395068,-265196,4254
1688584395090,-265196,4254
1688584395118,-265196,4254
1688584395140,-265196,4254
1688584395166,-265196,4254
1688584395193,-265196,4254
1688584395212,-265196,4254
1688584395230,-265196,4254
1688584395251,-265196,4254
1688584395273,-265196,4254
1688584395298,-265196,4254
1688584395321,-265196,4254
1688584395342,-265196,4254
1688584395361,-265196,4254
1688584395380,-265196,4254
1688584395401,-265196,4254
1688584395421,-265196,4254
1688584395439,-265196,4254
1688584395455,-265196,4254
1688584395471,-265196,4254
1688584395487,-265196,4254
1688584395504,-265196,4254
1688584395524,-265196,4254
1688584395542,-265196,4254
1688584395561,-265196,4254
1688584395582,-265196,4254
1688584395604,-265196,4254
1688584395622,-265196,4254
1688584395639,-265196,4254
1688584395660,-265196,4254
1688584395680,-265196,4254
1688584395695,-265196,4254
1688584395709,-265196,4254
1688584395724,-265196,4254
1688584395739,-265196,4254
1688584395753,-265196,4254
1688584395770,-265196,4254
1688584395786,-265196,4254
1688584395802,-265196,4254
1688584395819,-265196,4254
1688584395834,-265196,4254
1688584395848,-265196,4254
1688584395863,-265196,4254
1688584395878,-265196,4254
1688584395894,-265196,4254
1688584395909,-265196,4254
1688584395925,-265196,4254
1688584395945,-265196,4254
1688584395965,-265196,4254
1688584395990,-265196,4254
1688584396009,-265196,4254
1688584396025,-265196,4254
1688584396041,-265196,4254
1688584396056,-265196,4254
1688584396072,-265196,4254
1688584396087,-265196,4254
1688584396102,-265196,4254
1688584396116,-265196,4254
1688584396131,-265196,4254
1688584396146,-265196,4254
1688584396160,-265196,4254
1688584396175,-265196,4254
1688584396190,-265196,4254
1688584396205,-265196,4254
1688584396220,-265196,4254
1688584396236,-265196,4254
1688584396251,-265196,4254
1688584396266,-265196,4254
1688584396281,-265196,4254
1688584396296,-265196,4254
1688584396310,-265196,4254
1688584396325,-265196,4254
1688584396340,-265196,4254
1688584396355,-265196,4254
1688584396370,-265196,4254
1688584396386,-265196,4254
1688584396401,-265196,4254
1688584396416,-265196,4254
1688584396432,-265196,4254
1688584396446,-265196,4254
1688584396461,-265196,4254
1688584396475,-265196,4254
1688584396490,-265196,4254
1688584396506,-265196,4254
1688584396521,-265196,4254
1688584396535,-265196,4254
1688584396552,-265196,4254
1688584396572,-265196,4254
1688584396590,-265196,4254
1688584396614,-265196,4254
1688584396637,-265196,4254
1688584396664,-265196,4254
1688584396689,-265196,4254
1688584396715,-265196,4254
1688584396743,-265196,4254
1688584396765,-265196,4254
1688584396787,-265196,4254
1688584396809,-265196,4254
1688584396830,-265196,4254
1688584396854,-265196,4254
1688584396879,-265196,4254
1688584396909,-265196,4254
1688584396929,-265196,4254
1688584396947,-265196,4254
1688584396962,-265196,4254
1688584396977,-265196,4254
1688584396993,-265196,4254
1688584397009,-265196,4254
1688584397025,-265196,4254
1688584397044,-265196,4254
1688584397064,-265196,4254
1688584397085,-265196,4254
1688584397105,-265196,4254
1688584397131,-265196,4254
1688584397155,-265196,4254
1688584397181,-265196,4254
1688584397205,-265196,4254
1688584397232,-265196,4254
1688584397255,-265196,4254
1688584397280,-265196,4254
1688584397304,-265196,4254
1688584397330,-265196,4254
1688584397353,-265196,4254
1688584397378,-265196,4254
1688584397403,-265196,4254
1688584397427,-265196,4254
1688584397451,-265196,4254
1688584397475,-265196,4254
1688584397502,-265196,4254
1688584397523,-265196,4254
1688584397544,-265196,4254
1688584397564,-265196,4254
1688584397584,-265196,4254
1688584397607,-265196,4254
1688584397631,-265196,4254
1688584397653,-265196,4254
1688584397675,-265196,4254
1688584397698,-265196,4254
1688584397721,-265196,4254
1688584397744,-265196,4254
1688584397767,-265196,4254
1688584397794,-265196,4254
1688584397817,-265196,4254
1688584397844,-265196,4254
1688584397870,-265196,4254
1688584397892,-265196,4254
1688584397912,-265196,4254
1688584397932,-265196,4254
1688584397953,-265196,4254
1688584397974,-265196,4254
1688584397997,-265196,4254
1688584398021,-265196,4254
1688584398044,-265196,4254
1688584398067,-265196,4254
1688584398089,-265196,4254
1688584398111,-265196,4254
1688584398134,-265196,4254
1688584398156,-265196,4254
1688584398178,-265196,4254
1688584398201,-265196,4254
