Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588970851,-116576,4172
1688588970871,-116576,4172
1688588970888,-116576,4172
1688588970904,-116576,4172
1688588970920,-116576,4172
1688588970936,-116576,4172
1688588970952,-116576,4172
1688588970970,-116576,4172
1688588970991,-116576,4172
1688588971009,-116576,4172
1688588971025,-116576,4172
1688588971041,-116576,4172
1688588971061,-116576,4172
1688588971081,-116576,4172
1688588971104,-116576,4172
1688588971129,-116576,4172
1688588971158,-116576,4172
1688588971183,-116576,4172
1688588971209,-248564,4172
1688588971230,-248564,4172
1688588971249,-248564,4172
1688588971266,-248564,4172
1688588971287,-248564,4172
1688588971308,-248564,4172
1688588971331,-248564,4172
1688588971356,-248564,4172
1688588971383,-248564,4172
1688588971416,-248564,4172
1688588971441,-248564,4172
1688588971466,-248564,4172
1688588971493,-248564,4172
1688588971520,-248564,4172
1688588971546,-248564,4172
1688588971573,-248564,4172
1688588971600,-248564,4172
1688588971627,-248564,4172
1688588971654,-248564,4172
1688588971677,-248564,4172
1688588971704,-248564,4172
1688588971733,-248564,4172
1688588971759,-248564,4172
1688588971782,-248564,4172
1688588971806,-248564,4172
1688588971838,-248564,4172
1688588971864,-248564,4172
1688588971890,-248564,4172
1688588971916,-248564,4172
1688588971945,-248564,4172
1688588971969,-248564,4172
1688588971996,-248564,4172
1688588972021,-248564,4172
1688588972041,-248564,4172
1688588972061,-248564,4172
1688588972083,-248564,4172
1688588972105,-248564,4172
1688588972126,-248564,4172
1688588972149,-248564,4172
1688588972173,-248564,4172
1688588972203,-248564,4172
1688588972229,-248564,4172
1688588972251,-248564,4172
1688588972273,-248564,4172
1688588972301,-248564,4172
1688588972324,-248564,4172
1688588972348,-248564,4172
1688588972374,-248564,4172
1688588972398,-248564,4172
1688588972424,-248564,4172
1688588972448,-248564,4172
1688588972476,-248564,4172
1688588972494,-248564,4172
1688588972512,-248564,4172
1688588972531,-248564,4172
1688588972551,-248564,4172
1688588972570,-248564,4172
1688588972593,-248564,4172
1688588972615,-248564,4172
1688588972641,-248564,4172
1688588972663,-248564,4172
1688588972688,-248564,4172
1688588972713,-248564,4172
1688588972737,-248564,4172
1688588972764,-248564,4172
1688588972791,-248564,4172
1688588972817,-248564,4172
1688588972841,-248564,4172
1688588972864,-248564,4172
1688588972889,-248564,4172
1688588972911,-248564,4172
1688588972937,-248564,4172
1688588972958,-248564,4172
1688588972976,-248564,4172
1688588972993,-248564,4172
1688588973009,-248564,4172
1688588973026,-248564,4172
1688588973046,-248564,4172
1688588973067,-248564,4172
1688588973087,-248564,4172
1688588973110,-248564,4172
1688588973130,-248564,4172
1688588973153,-248564,4172
1688588973178,-248564,4172
1688588973205,-248564,4172
1688588973229,-248564,4172
1688588973256,-248564,4172
1688588973282,-248564,4172
1688588973300,-248564,4172
1688588973321,-248564,4172
1688588973344,-248564,4172
1688588973368,-248564,4172
1688588973393,-248564,4172
1688588973416,-248564,4172
1688588973440,-248564,4172
1688588973466,-248564,4172
1688588973494,-248564,4172
1688588973519,-248564,4172
1688588973544,-248564,4172
1688588973568,-248564,4172
1688588973593,-248564,4172
1688588973619,-248564,4172
1688588973643,-248564,4172
1688588973668,-248564,4172
1688588973693,-248564,4172
1688588973716,-248564,4172
1688588973743,-248564,4172
1688588973766,-248564,4172
1688588973791,-248564,4172
1688588973818,-248564,4172
1688588973844,-248564,4172
1688588973870,-248564,4172
1688588973891,-248564,4172
1688588973911,-248564,4172
1688588973934,-248564,4172
1688588973957,-248564,4172
1688588973977,-248564,4172
1688588973993,-248564,4172
1688588974008,-248564,4172
1688588974023,-248564,4172
1688588974038,-248564,4172
1688588974053,-248564,4172
1688588974068,-248564,4172
1688588974083,-248564,4172
1688588974098,-248564,4172
1688588974113,-248564,4172
1688588974128,-248564,4172
1688588974143,-248564,4172
1688588974158,-248564,4172
1688588974173,-248564,4172
1688588974188,-248564,4172
1688588974204,-248564,4172
1688588974218,-248564,4172
1688588974234,-248564,4172
1688588974249,-248564,4172
1688588974264,-248564,4172
1688588974281,-248564,4172
1688588974296,-248564,4172
1688588974311,-248564,4172
1688588974326,-248564,4172
1688588974341,-248564,4172
1688588974356,-248564,4172
1688588974371,-248564,4172
1688588974386,-248564,4172
1688588974401,-248564,4172
1688588974416,-248564,4172
1688588974431,-248564,4172
1688588974447,-248564,4172
1688588974461,-248564,4172
1688588974476,-248564,4172
1688588974493,-248564,4172
1688588974509,-248564,4172
1688588974530,-248564,4172
1688588974550,-248564,4172
1688588974570,-248564,4172
1688588974594,-248564,4172
1688588974616,-248564,4172
1688588974642,-248564,4172
1688588974666,-248564,4172
1688588974689,-248564,4172
1688588974711,-248564,4172
1688588974736,-248564,4172
1688588974760,-248564,4172
1688588974785,-248564,4172
1688588974810,-248564,4172
1688588974830,-248564,4172
1688588974849,-248564,4172
1688588974876,-248564,4172
1688588974901,-248564,4172
1688588974926,-248564,4172
1688588974951,-248564,4172
1688588974977,-248564,4172
1688588975001,-248564,4172
1688588975027,-248564,4172
1688588975051,-248564,4172
1688588975077,-248564,4172
1688588975101,-248564,4172
1688588975124,-248564,4172
1688588975149,-248564,4172
1688588975170,-248564,4172
1688588975191,-248564,4172
1688588975213,-248564,4172
1688588975238,-248564,4172
1688588975261,-248564,4172
1688588975284,-248564,4172
1688588975308,-248564,4172
1688588975331,-248564,4172
1688588975355,-248564,4172
1688588975377,-248564,4172
1688588975397,-248564,4172
1688588975416,-248564,4172
1688588975438,-248564,4172
1688588975461,-248564,4172
1688588975484,-248564,4172
1688588975508,-248564,4172
1688588975533,-248564,4172
1688588975557,-248564,4172
1688588975581,-248564,4172
1688588975606,-248564,4172
1688588975630,-248564,4172
1688588975653,-248564,4172
1688588975677,-248564,4172
1688588975704,-248564,4172
1688588975727,-248564,4172
1688588975756,-248564,4172
1688588975781,-248564,4172
1688588975804,-248564,4172
1688588975826,-248564,4172
1688588975851,-248564,4172
1688588975875,-248564,4172
1688588975901,-248564,4172
1688588975925,-248564,4172
1688588975949,-248564,4172
1688588975974,-248564,4172
1688588975997,-248564,4172
1688588976021,-248564,4172
1688588976047,-248564,4172
1688588976071,-248564,4172
1688588976096,-248564,4172
1688588976120,-248564,4172
1688588976143,-248564,4172
1688588976168,-248564,4172
1688588976194,-248564,4172
1688588976217,-248564,4172
1688588976240,-248564,4172
1688588976263,-248564,4172
1688588976286,-248564,4172
1688588976311,-248564,4172
1688588976333,-248564,4172
1688588976355,-248564,4172
1688588976381,-248564,4172
1688588976408,-248564,4172
1688588976433,-248564,4172
1688588976461,-248564,4172
1688588976484,-248564,4172
1688588976506,-248564,4172
1688588976536,-248564,4172
1688588976558,-248564,4172
1688588976583,-248564,4172
1688588976607,-248564,4172
1688588976630,-248564,4172
1688588976652,-248564,4172
1688588976675,-248564,4172
1688588976699,-248564,4172
1688588976722,-248564,4172
1688588976745,-248564,4172
1688588976767,-248564,4172
1688588976792,-248564,4172
1688588976814,-248564,4172
1688588976837,-248564,4172
1688588976861,-248564,4172
1688588976886,-248564,4172
1688588976910,-248564,4172
1688588976935,-248564,4172
1688588976954,-248564,4172
1688588976972,-248564,4172
1688588976990,-248564,4172
1688588977009,-248564,4172
1688588977033,-248564,4172
1688588977053,-248564,4172
1688588977074,-248564,4172
1688588977095,-248564,4172
1688588977117,-248564,4172
1688588977140,-248564,4172
1688588977161,-248564,4172
1688588977185,-248564,4172
1688588977207,-248564,4172
1688588977230,-248564,4172
1688588977248,-248564,4172
1688588977267,-248564,4172
1688588977290,-248564,4172
1688588977317,-248564,4172
1688588977341,-248564,4172
1688588977361,-248564,4172
1688588977378,-248564,4172
1688588977396,-248564,4172
1688588977411,-248564,4172
1688588977431,-248564,4172
1688588977450,-248564,4172
1688588977468,-248564,4172
1688588977493,-248564,4172
1688588977513,-248564,4172
1688588977536,-248564,4172
1688588977560,-248564,4172
1688588977584,-248564,4172
1688588977606,-248564,4172
1688588977629,-248564,4172
1688588977651,-248564,4172
1688588977677,-248564,4172
1688588977698,-248564,4172
1688588977720,-248564,4172
1688588977743,-248564,4172
1688588977767,-248564,4172
1688588977790,-248564,4172
1688588977814,-248564,4172
1688588977837,-248564,4172
1688588977861,-248564,4172
1688588977886,-248564,4172
1688588977908,-248564,4172
1688588977933,-248564,4172
