Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587488829,-102843,4206
1688587488845,-102843,4206
1688587488860,-102843,4206
1688587488875,-102843,4206
1688587488891,-102843,4206
1688587488906,-102843,4206
1688587488926,-102843,4206
1688587488944,-102843,4206
1688587488960,-102843,4206
1688587488977,-102843,4206
1688587488993,-102843,4206
1688587489010,-102843,4206
1688587489030,-102843,4206
1688587489052,-102843,4206
1688587489075,-102843,4206
1688587489099,-102843,4206
1688587489127,-102843,4206
1688587489153,-102843,4206
1688587489181,-102843,4206
1688587489207,-102843,4206
1688587489237,-102843,4206
1688587489264,-102843,4206
1688587489289,-102843,4206
1688587489316,-102843,4206
1688587489344,-102843,4206
1688587489368,-102843,4206
1688587489395,-102843,4206
1688587489421,-102843,4206
1688587489444,-102843,4206
1688587489470,-102843,4206
1688587489521,-102843,4206
1688587489544,-102843,4206
1688587489568,-102843,4206
1688587489591,-102843,4206
1688587489614,-102843,4206
1688587489643,-102843,4206
1688587489669,-102843,4206
1688587489690,-102843,4206
1688587489711,-102843,4206
1688587489731,-102843,4206
1688587489758,-102843,4206
1688587489782,-102843,4206
1688587489805,-102843,4206
1688587489829,-102843,4206
1688587489855,-102843,4206
1688587489882,-102843,4206
1688587489905,-102843,4206
1688587489937,-102843,4206
1688587489962,-102843,4206
1688587489986,-102843,4206
1688587490013,-102843,4206
1688587490038,-102843,4206
1688587490065,-102843,4206
1688587490093,-102843,4206
1688587490118,-102843,4206
1688587490145,-102843,4206
1688587490174,-102843,4206
1688587490194,-102843,4206
1688587490214,-102843,4206
1688587490238,-102843,4206
1688587490263,-102843,4206
1688587490286,-102843,4206
1688587490314,-102843,4206
1688587490341,-102843,4206
1688587490367,-102843,4206
1688587490397,-102843,4206
1688587490418,-102843,4206
1688587490441,-102843,4206
1688587490467,-102843,4206
1688587490493,-102843,4206
1688587490516,-102843,4206
1688587490539,-102843,4206
1688587490564,-102843,4206
1688587490587,-102843,4206
1688587490615,-102843,4206
1688587490642,-102843,4206
1688587490667,-102843,4206
1688587490694,-102843,4206
1688587490722,-102843,4206
1688587490748,-102843,4206
1688587490774,-102843,4206
1688587490800,-102843,4206
1688587490826,-102843,4206
1688587490854,-102843,4206
1688587490880,-102843,4206
1688587490901,-102843,4206
1688587490921,-102843,4206
1688587490941,-102843,4206
1688587490963,-102843,4206
1688587490987,-102843,4206
1688587491013,-102843,4206
1688587491038,-102843,4206
1688587491066,-102843,4206
1688587491092,-102843,4206
1688587491116,-102843,4206
1688587491144,-102843,4206
1688587491164,-102843,4206
1688587491185,-102843,4206
1688587491212,-102843,4206
1688587491234,-102843,4206
1688587491261,-102843,4206
1688587491285,-102843,4206
1688587491306,-102843,4206
1688587491330,-102843,4206
1688587491354,-102843,4206
1688587491378,-102843,4206
1688587491402,-102843,4206
1688587491425,-102843,4206
1688587491451,-102843,4206
1688587491477,-102843,4206
1688587491501,-102843,4206
1688587491522,-102843,4206
1688587491548,-102843,4206
1688587491572,-102843,4206
1688587491594,-102843,4206
1688587491617,-102843,4206
1688587491641,-102843,4206
1688587491663,-102843,4206
1688587491689,-102843,4206
1688587491713,-102843,4206
1688587491737,-102843,4206
1688587491762,-102843,4206
1688587491785,-102843,4206
1688587491806,-102843,4206
1688587491822,-102843,4206
1688587491843,-102843,4206
1688587491863,-102843,4206
1688587491888,-102843,4206
1688587491913,-102843,4206
1688587491941,-102843,4206
1688587491962,-102843,4206
1688587491982,-102843,4206
1688587492004,-102843,4206
1688587492028,-102843,4206
1688587492055,-102843,4206
1688587492082,-102843,4206
1688587492109,-102843,4206
1688587492135,-102843,4206
1688587492162,-102843,4206
1688587492187,-102843,4206
1688587492214,-102843,4206
1688587492239,-102843,4206
1688587492264,-102843,4206
1688587492289,-102843,4206
1688587492315,-102843,4206
1688587492342,-102843,4206
1688587492363,-102843,4206
1688587492383,-102843,4206
1688587492410,-102843,4206
1688587492431,-102843,4206
1688587492457,-102843,4206
1688587492481,-102843,4206
1688587492504,-102843,4206
1688587492527,-102843,4206
1688587492553,-102843,4206
1688587492573,-102843,4206
1688587492593,-102843,4206
1688587492616,-102843,4206
1688587492638,-102843,4206
1688587492663,-102843,4206
1688587492687,-102843,4206
1688587492712,-102843,4206
1688587492735,-102843,4206
1688587492760,-102843,4206
1688587492785,-102843,4206
1688587492808,-102843,4206
1688587492832,-102843,4206
1688587492859,-102843,4206
1688587492884,-102843,4206
1688587492904,-102843,4206
1688587492926,-102843,4206
1688587492952,-102843,4206
1688587492975,-102843,4206
1688587493003,-102843,4206
1688587493027,-102843,4206
1688587493051,-102843,4206
1688587493074,-102843,4206
1688587493097,-102843,4206
1688587493122,-102843,4206
1688587493145,-102843,4206
1688587493168,-102843,4206
1688587493191,-102843,4206
1688587493217,-102843,4206
1688587493237,-102843,4206
1688587493257,-102843,4206
1688587493274,-102843,4206
1688587493290,-102843,4206
1688587493305,-102843,4206
1688587493320,-102843,4206
1688587493335,-102843,4206
1688587493350,-102843,4206
1688587493364,-102843,4206
1688587493378,-102843,4206
1688587493393,-102843,4206
1688587493408,-102843,4206
1688587493423,-102843,4206
1688587493438,-102843,4206
1688587493453,-102843,4206
1688587493468,-102843,4206
1688587493483,-102843,4206
1688587493498,-102843,4206
1688587493513,-102843,4206
1688587493528,-102843,4206
1688587493543,-102843,4206
1688587493558,-102843,4206
1688587493573,-102843,4206
1688587493588,-102843,4206
1688587493602,-102843,4206
1688587493617,-102843,4206
1688587493632,-102843,4206
1688587493647,-102843,4206
1688587493662,-102843,4206
1688587493676,-102843,4206
1688587493691,-102843,4206
1688587493706,-102843,4206
1688587493721,-102843,4206
1688587493737,-102843,4206
1688587493753,-102843,4206
1688587493768,-102843,4206
1688587493783,-102843,4206
1688587493801,-102843,4206
1688587493820,-102843,4206
1688587493844,-102843,4206
1688587493864,-102843,4206
1688587493885,-102843,4206
1688587493904,-102843,4206
1688587493928,-102843,4206
1688587493953,-102843,4206
1688587493977,-102843,4206
1688587494001,-102843,4206
1688587494024,-102843,4206
1688587494048,-102843,4206
1688587494072,-102843,4206
1688587494098,-102843,4206
1688587494123,-102843,4206
1688587494142,-102843,4206
1688587494161,-102843,4206
1688587494180,-102843,4206
1688587494199,-102843,4206
1688587494220,-102843,4206
1688587494243,-102843,4206
1688587494266,-102843,4206
1688587494290,-102843,4206
1688587494315,-102843,4206
1688587494338,-102843,4206
1688587494362,-102843,4206
1688587494386,-102843,4206
1688587494410,-102843,4206
