Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589513062,-97960,4164
1688589513077,-97960,4164
1688589513095,-97960,4164
1688589513110,-97960,4164
1688589513125,-97960,4164
1688589513140,-97960,4164
1688589513155,-97960,4164
1688589513170,-97960,4164
1688589513185,-97960,4164
1688589513199,-97960,4164
1688589513214,-97960,4164
1688589513229,-97960,4164
1688589513250,-97960,4164
1688589513271,-97960,4164
1688589513296,-97960,4164
1688589513320,-97960,4164
1688589513344,-97960,4164
1688589513366,-97960,4164
1688589513392,-97960,4164
1688589513416,-97960,4164
1688589513440,-97960,4164
1688589513463,-97960,4164
1688589513485,-97960,4164
1688589513511,-97960,4164
1688589513534,-97960,4164
1688589513553,-97960,4164
1688589513569,-97960,4164
1688589513591,-97960,4164
1688589513611,-97960,4164
1688589513637,-97960,4164
1688589513661,-97960,4164
1688589513684,-97960,4164
1688589513712,-97960,4164
1688589513738,-97960,4164
1688589513762,-97960,4164
1688589513786,-97960,4164
1688589513814,-97960,4164
1688589513836,-97960,4164
1688589513853,-97960,4164
1688589513881,-97960,4164
1688589513905,-97960,4164
1688589513926,-97960,4164
1688589513948,-97960,4164
1688589513969,-97960,4164
1688589513990,-97960,4164
1688589514012,-97960,4164
1688589514034,-97960,4164
1688589514057,-97960,4164
1688589514079,-97960,4164
1688589514101,-97960,4164
1688589514125,-97960,4164
1688589514147,-97960,4164
1688589514175,-97960,4164
1688589514202,-97960,4164
1688589514226,-97960,4164
1688589514253,-97960,4164
1688589514277,-97960,4164
1688589514302,-97960,4164
1688589514325,-97960,4164
1688589514356,-97960,4164
1688589514381,-97960,4164
1688589514407,-97960,4164
1688589514437,-97960,4164
1688589514459,-97960,4164
1688589514478,-97960,4164
1688589514504,-97960,4164
1688589514530,-97960,4164
1688589514550,-97960,4164
1688589514570,-97960,4164
1688589514593,-97960,4164
1688589514613,-97960,4164
1688589514631,-97960,4164
1688589514653,-97960,4164
1688589514675,-97960,4164
1688589514698,-97960,4164
1688589514728,-97960,4164
1688589514757,-97960,4164
1688589514786,-97960,4164
1688589514813,-97960,4164
1688589514833,-97960,4164
1688589514854,-97960,4164
1688589514875,-97960,4164
1688589514899,-97960,4164
1688589514928,-97960,4164
1688589514953,-97960,4164
1688589514971,-97960,4164
1688589514989,-97960,4164
1688589515006,-97960,4164
1688589515024,-97960,4164
