Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589377594,-847773,4156
1688589377613,-847773,4156
1688589377630,-847773,4156
1688589377646,-847773,4156
1688589377662,-847773,4156
1688589377681,-847773,4156
1688589377706,-847773,4156
1688589377723,-847773,4156
1688589377740,-847773,4156
1688589377756,-847773,4156
1688589377772,-847773,4156
1688589377793,-847773,4156
1688589377813,-847773,4156
1688589377833,-847773,4156
1688589377863,-847773,4156
1688589377890,-847773,4156
1688589377916,-847773,4156
1688589377943,-847773,4156
1688589377966,-847773,4156
1688589377991,-847773,4156
1688589378014,-847773,4156
1688589378038,-847773,4156
1688589378061,-847773,4156
1688589378088,-847773,4156
1688589378113,-847773,4156
1688589378139,-847773,4156
1688589378163,-847773,4156
1688589378190,-847773,4156
1688589378215,-847773,4156
1688589378242,-847773,4156
1688589378265,-847773,4156
1688589378293,-847773,4156
1688589378316,-847773,4156
1688589378343,-847773,4156
1688589378374,-847773,4156
1688589378400,-847773,4156
1688589378423,-847773,4156
1688589378443,-847773,4156
1688589378467,-847773,4156
1688589378493,-847773,4156
1688589378518,-847773,4156
1688589378545,-847773,4156
1688589378571,-847773,4156
1688589378596,-847773,4156
1688589378625,-847773,4156
1688589378648,-847773,4156
1688589378671,-847773,4156
1688589378695,-847773,4156
1688589378720,-847773,4156
1688589378745,-847773,4156
1688589378772,-847773,4156
1688589378797,-847773,4156
1688589378822,-847773,4156
1688589378849,-847773,4156
1688589378876,-847773,4156
1688589378903,-847773,4156
1688589378927,-847773,4156
1688589378956,-847773,4156
1688589378978,-847773,4156
1688589379002,-847773,4156
1688589379023,-847773,4156
1688589379043,-847773,4156
1688589379064,-847773,4156
1688589379087,-847773,4156
1688589379111,-847773,4156
1688589379133,-847773,4156
1688589379155,-847773,4156
1688589379176,-847773,4156
1688589379198,-847773,4156
1688589379224,-847773,4156
1688589379244,-847773,4156
1688589379262,-847773,4156
1688589379281,-847773,4156
1688589379301,-847773,4156
1688589379324,-847773,4156
1688589379349,-847773,4156
1688589379374,-847773,4156
1688589379400,-847773,4156
1688589379424,-847773,4156
1688589379447,-847773,4156
1688589379472,-847773,4156
1688589379495,-847773,4156
1688589379518,-847773,4156
1688589379543,-847773,4156
1688589379575,-847773,4156
1688589379600,-847773,4156
1688589379624,-847773,4156
1688589379649,-847773,4156
1688589379675,-847773,4156
1688589379703,-847773,4156
1688589379728,-847773,4156
1688589379753,-847773,4156
1688589379779,-847773,4156
1688589379804,-847773,4156
1688589379830,-847773,4156
1688589379855,-847773,4156
1688589379882,-847773,4156
1688589379908,-847773,4156
1688589379934,-847773,4156
1688589379959,-847773,4156
1688589379984,-847773,4156
1688589380010,-847773,4156
1688589380049,-847773,4156
1688589380068,-847773,4156
1688589380088,-847773,4156
1688589380112,-847773,4156
1688589380134,-847773,4156
1688589380159,-847773,4156
1688589380184,-847773,4156
1688589380209,-847773,4156
1688589380234,-847773,4156
1688589380261,-847773,4156
1688589380285,-847773,4156
1688589380311,-847773,4156
1688589380335,-847773,4156
1688589380361,-847773,4156
1688589380387,-847773,4156
1688589380411,-847773,4156
1688589380435,-847773,4156
1688589380461,-847773,4156
1688589380488,-847773,4156
1688589380514,-847773,4156
1688589380534,-847773,4156
1688589380552,-847773,4156
1688589380574,-847773,4156
