Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588431273,-142974,4183
1688588431288,-142974,4183
1688588431304,-142974,4183
1688588431320,-142974,4183
1688588431335,-142974,4183
1688588431351,-142974,4183
1688588431374,-142974,4183
1688588431398,-142974,4183
1688588431418,-142974,4183
1688588431435,-142974,4183
1688588431454,-142974,4183
1688588431472,-142974,4183
1688588431491,-142974,4183
1688588431512,-142974,4183
1688588431530,-142974,4183
1688588431546,-142974,4183
1688588431563,-142974,4183
1688588431578,-142974,4183
1688588431595,-142974,4183
1688588431611,-142974,4183
1688588431627,-142974,4183
1688588431648,-142974,4183
1688588431671,-142974,4183
1688588431695,-142974,4183
1688588431720,-142974,4183
1688588431744,-142974,4183
1688588431766,-142974,4183
1688588431796,-142974,4183
1688588431823,-142974,4183
1688588431851,-142974,4183
1688588431876,-142974,4183
1688588431905,-142974,4183
1688588431933,-142974,4183
1688588431958,-142974,4183
1688588431990,-142974,4183
1688588432016,-142974,4183
1688588432042,-142974,4183
1688588432066,-142974,4183
1688588432090,-142974,4183
1688588432113,-142974,4183
1688588432138,-142974,4183
1688588432163,-142974,4183
1688588432188,-142974,4183
1688588432214,-142974,4183
1688588432240,-142974,4183
1688588432266,-142974,4183
1688588432291,-142974,4183
1688588432317,-142974,4183
1688588432344,-142974,4183
1688588432368,-142974,4183
1688588432398,-142974,4183
1688588432427,-142974,4183
1688588432454,-142974,4183
1688588432473,-142974,4183
1688588432492,-142974,4183
1688588432518,-142974,4183
1688588432540,-142974,4183
1688588432563,-142974,4183
1688588432588,-142974,4183
1688588432612,-142974,4183
1688588432638,-142974,4183
1688588432660,-142974,4183
1688588432686,-142974,4183
1688588432713,-142974,4183
1688588432739,-142974,4183
1688588432768,-142974,4183
1688588432794,-142974,4183
1688588432821,-142974,4183
1688588432847,-142974,4183
1688588432874,-142974,4183
1688588432899,-142974,4183
1688588432921,-142974,4183
1688588432941,-142974,4183
1688588432965,-142974,4183
1688588432994,-142974,4183
1688588433019,-142974,4183
1688588433043,-142974,4183
1688588433067,-142974,4183
1688588433092,-142974,4183
1688588433110,-142974,4183
1688588433128,-142974,4183
1688588433149,-142974,4183
1688588433170,-142974,4183
1688588433197,-142974,4183
1688588433224,-142974,4183
1688588433245,-142974,4183
1688588433270,-142974,4183
1688588433298,-142974,4183
1688588433317,-142974,4183
1688588433337,-142974,4183
1688588433360,-142974,4183
1688588433383,-142974,4183
1688588433408,-142974,4183
1688588433436,-142974,4183
1688588433461,-142974,4183
1688588433490,-142974,4183
1688588433517,-142974,4183
1688588433543,-142974,4183
1688588433567,-142974,4183
1688588433593,-142974,4183
1688588433624,-142974,4183
1688588433648,-142974,4183
1688588433673,-142974,4183
1688588433696,-142974,4183
1688588433721,-142974,4183
1688588433747,-142974,4183
1688588433773,-142974,4183
1688588433796,-142974,4183
1688588433821,-142974,4183
1688588433846,-142974,4183
1688588433872,-142974,4183
1688588433896,-142974,4183
1688588433921,-142974,4183
1688588433944,-142974,4183
1688588433967,-142974,4183
1688588433992,-142974,4183
1688588434017,-142974,4183
1688588434043,-142974,4183
1688588434069,-142974,4183
1688588434092,-142974,4183
1688588434113,-142974,4183
1688588434141,-142974,4183
1688588434167,-142974,4183
1688588434191,-142974,4183
1688588434214,-142974,4183
1688588434246,-142974,4183
1688588434273,-142974,4183
1688588434298,-142974,4183
1688588434322,-142974,4183
1688588434345,-142974,4183
1688588434370,-142974,4183
1688588434394,-142974,4183
1688588434420,-142974,4183
1688588434446,-142974,4183
1688588434473,-142974,4183
1688588434500,-142974,4183
1688588434525,-142974,4183
1688588434551,-142974,4183
1688588434578,-142974,4183
1688588434603,-142974,4183
1688588434631,-142974,4183
1688588434654,-142974,4183
1688588434670,-142974,4183
1688588434686,-142974,4183
1688588434702,-142974,4183
1688588434717,-142974,4183
1688588434733,-142974,4183
1688588434748,-142974,4183
1688588434763,-142974,4183
1688588434777,-142974,4183
1688588434792,-142974,4183
1688588434807,-142974,4183
1688588434822,-142974,4183
1688588434837,-142974,4183
1688588434853,-142974,4183
1688588434868,-142974,4183
1688588434883,-142974,4183
1688588434898,-142974,4183
1688588434914,-142974,4183
1688588434929,-142974,4183
1688588434944,-142974,4183
1688588434960,-142974,4183
1688588434976,-142974,4183
1688588434991,-142974,4183
1688588435007,-142974,4183
1688588435022,-142974,4183
1688588435037,-142974,4183
1688588435052,-142974,4183
1688588435066,-142974,4183
1688588435081,-142974,4183
1688588435096,-142974,4183
1688588435111,-142974,4183
1688588435126,-142974,4183
1688588435142,-142974,4183
1688588435157,-142974,4183
1688588435173,-142974,4183
1688588435188,-142974,4183
1688588435209,-142974,4183
1688588435228,-142974,4183
1688588435255,-142974,4183
1688588435278,-142974,4183
1688588435302,-142974,4183
1688588435329,-142974,4183
1688588435347,-142974,4183
1688588435365,-142974,4183
1688588435389,-142974,4183
1688588435408,-142974,4183
1688588435427,-142974,4183
1688588435451,-142974,4183
1688588435476,-142974,4183
1688588435502,-142974,4183
1688588435527,-142974,4183
1688588435553,-142974,4183
1688588435578,-142974,4183
1688588435602,-142974,4183
1688588435627,-142974,4183
1688588435655,-142974,4183
1688588435677,-142974,4183
1688588435698,-142974,4183
1688588435717,-142974,4183
1688588435746,-142974,4183
1688588435770,-142974,4183
1688588435798,-142974,4183
1688588435824,-142974,4183
1688588435854,-142974,4183
1688588435878,-142974,4183
1688588435904,-142974,4183
1688588435925,-142974,4183
1688588435942,-142974,4183
1688588435963,-142974,4183
1688588435982,-142974,4183
1688588436005,-142974,4183
1688588436026,-142974,4183
1688588436046,-142974,4183
1688588436065,-142974,4183
1688588436085,-142974,4183
1688588436107,-142974,4183
1688588436131,-218351,4183
1688588436156,-218351,4183
1688588436183,-218351,4183
1688588436203,-218351,4183
1688588436222,-218351,4183
1688588436244,-218351,4183
1688588436268,-218351,4183
1688588436289,-218351,4183
1688588436309,-218351,4183
1688588436330,-218351,4183
1688588436351,-218351,4183
1688588436375,-218351,4183
1688588436398,-218351,4183
1688588436420,-218351,4183
1688588436440,-218351,4183
1688588436461,-218351,4183
1688588436483,-218351,4183
1688588436507,-218351,4183
1688588436531,-218351,4183
1688588436552,-218351,4183
1688588436575,-218351,4183
1688588436596,-218351,4183
1688588436616,-218351,4183
1688588436641,-218351,4183
1688588436665,-218351,4183
1688588436692,-218351,4183
1688588436714,-218351,4183
1688588436736,-218351,4183
1688588436758,-218351,4183
1688588436785,-218351,4183
1688588436807,-218351,4183
1688588436830,-218351,4183
1688588436855,-218351,4183
1688588436879,-218351,4183
1688588436901,-218351,4183
1688588436924,-218351,4183
1688588436947,-218351,4183
1688588436971,-218351,4183
1688588436995,-218351,4183
1688588437019,-218351,4183
1688588437043,-218351,4183
1688588437067,-218351,4183
1688588437091,-218351,4183
1688588437114,-218351,4183
1688588437138,-218351,4183
1688588437163,-218351,4183
1688588437187,-218351,4183
1688588437211,-218351,4183
1688588437237,-218351,4183
1688588437260,-218351,4183
1688588437281,-218351,4183
1688588437307,-218351,4183
1688588437331,-218351,4183
1688588437354,-218351,4183
1688588437381,-218351,4183
1688588437403,-218351,4183
1688588437422,-218351,4183
1688588437442,-218351,4183
1688588437466,-218351,4183
1688588437488,-218351,4183
1688588437510,-218351,4183
1688588437533,-218351,4183
1688588437555,-218351,4183
1688588437579,-218351,4183
1688588437603,-218351,4183
1688588437623,-218351,4183
1688588437643,-218351,4183
1688588437663,-218351,4183
1688588437684,-218351,4183
1688588437707,-218351,4183
1688588437736,-218351,4183
1688588437758,-218351,4183
1688588437780,-218351,4183
1688588437803,-218351,4183
1688588437827,-218351,4183
1688588437850,-218351,4183
1688588437875,-218351,4183
1688588437898,-218351,4183
1688588437923,-218351,4183
1688588437949,-218351,4183
1688588437972,-218351,4183
1688588437997,-218351,4183
1688588438016,-218351,4183
1688588438035,-218351,4183
1688588438053,-218351,4183
1688588438071,-218351,4183
1688588438090,-218351,4183
1688588438111,-218351,4183
1688588438131,-218351,4183
1688588438151,-218351,4183
1688588438171,-218351,4183
1688588438191,-218351,4183
1688588438211,-218351,4183
1688588438230,-218351,4183
1688588438251,-218351,4183
1688588438272,-218351,4183
1688588438297,-218351,4183
1688588438318,-218351,4183
1688588438341,-218351,4183
1688588438364,-218351,4183
1688588438387,-218351,4183
1688588438411,-218351,4183
1688588438434,-218351,4183
1688588438458,-218351,4183
1688588438482,-218351,4183
1688588438506,-218351,4183
1688588438530,-218351,4183
1688588438552,-218351,4183
1688588438576,-218351,4183
1688588438599,-218351,4183
1688588438623,-218351,4183
1688588438646,-218351,4183
1688588438672,-218351,4183
1688588438694,-218351,4183
1688588438717,-218351,4183
1688588438740,-218351,4183
1688588438764,-218351,4183
1688588438790,-218351,4183
1688588438815,-218351,4183
1688588438840,-218351,4183
1688588438863,-218351,4183
1688588438887,-218351,4183
1688588438910,-218351,4183
1688588438933,-218351,4183
1688588438956,-218351,4183
1688588438979,-218351,4183
1688588439002,-218351,4183
1688588439028,-218351,4183
1688588439049,-218351,4183
1688588439071,-218351,4183
1688588439091,-218351,4183
1688588439111,-218351,4183
1688588439133,-218351,4183
1688588439156,-218351,4183
1688588439180,-218351,4183
1688588439202,-218351,4183
1688588439227,-218351,4183
1688588439250,-218351,4183
1688588439273,-218351,4183
1688588439297,-218351,4183
1688588439318,-218351,4183
1688588439340,-218351,4183
1688588439363,-218351,4183
1688588439387,-218351,4183
1688588439409,-218351,4183
1688588439433,-218351,4183
1688588439457,-218351,4183
1688588439481,-218351,4183
1688588439504,-218351,4183
1688588439526,-218351,4183
1688588439549,-218351,4183
1688588439571,-218351,4183
1688588439594,-218351,4183
1688588439616,-218351,4183
1688588439640,-218351,4183
1688588439662,-218351,4183
1688588439684,-218351,4183
1688588439708,-218351,4183
1688588439730,-218351,4183
1688588439753,-218351,4183
1688588439776,-218351,4183
1688588439800,-218351,4183
1688588439821,-218351,4183
1688588439843,-218351,4183
1688588439866,-218351,4183
1688588439889,-218351,4183
1688588439910,-218351,4183
1688588439934,-218351,4183
1688588439957,-218351,4183
1688588439980,-218351,4183
1688588440003,-218351,4183
1688588440026,-218351,4183
1688588440051,-218351,4183
1688588440071,-218351,4183
1688588440095,-218351,4183
1688588440119,-218351,4183
1688588440141,-218351,4183
1688588440163,-218351,4183
1688588440185,-218351,4183
1688588440208,-218351,4183
1688588440230,-218351,4183
1688588440257,-218351,4183
1688588440280,-218351,4183
1688588440304,-218351,4183
1688588440327,-218351,4183
1688588440351,-218351,4183
1688588440375,-218351,4183
1688588440400,-218351,4183
1688588440421,-218351,4183
1688588440446,-218351,4183
1688588440467,-218351,4183
1688588440489,-218351,4183
1688588440512,-218351,4183
1688588440535,-218351,4183
1688588440560,-218351,4183
1688588440583,-218351,4183
1688588440605,-218351,4183
1688588440628,-218351,4183
1688588440651,-218351,4183
1688588440673,-218351,4183
1688588440695,-218351,4183
1688588440714,-218351,4183
1688588440735,-218351,4183
1688588440757,-218351,4183
1688588440778,-218351,4183
1688588440796,-218351,4183
1688588440813,-218351,4183
1688588440830,-218351,4183
1688588440849,-218351,4183
1688588440868,-218351,4183
1688588440890,-218351,4183
1688588440911,-218351,4183
1688588440933,-218351,4183
1688588440958,-218351,4183
1688588440980,-218351,4183
1688588441003,-218351,4183
1688588441024,-218351,4183
1688588441047,-218351,4183
1688588441071,-218351,4183
1688588441094,-218351,4183
1688588441117,-218351,4183
1688588441140,-218351,4183
1688588441165,-218351,4183
1688588441191,-218351,4183
1688588441213,-218351,4183
1688588441235,-218351,4183
1688588441258,-218351,4183
1688588441280,-218351,4183
1688588441304,-218351,4183
1688588441326,-218351,4183
1688588441350,-218351,4183
1688588441371,-218351,4183
1688588441394,-218351,4183
1688588441417,-218351,4183
1688588441438,-218351,4183
1688588441460,-218351,4183
1688588441484,-218351,4183
1688588441507,-218351,4183
1688588441530,-218351,4183
1688588441553,-218351,4183
1688588441577,-218351,4183
1688588441599,-218351,4183
1688588441621,-218351,4183
1688588441643,-218351,4183
1688588441668,-218351,4183
1688588441689,-218351,4183
1688588441712,-218351,4183
1688588441733,-218351,4183
1688588441753,-218351,4183
1688588441774,-218351,4183
1688588441797,-218351,4183
1688588441821,-218351,4183
1688588441843,-218351,4183
1688588441865,-218351,4183
1688588441886,-218351,4183
1688588441906,-218351,4183
1688588441931,-218351,4183
1688588441953,-218351,4183
1688588441975,-218351,4183
1688588441997,-218351,4183
1688588442017,-218351,4183
1688588442040,-218351,4183
1688588442059,-218351,4183
1688588442077,-218351,4183
1688588442099,-218351,4183
1688588442119,-218351,4183
1688588442140,-218351,4183
1688588442165,-218351,4183
1688588442187,-218351,4183
1688588442208,-218351,4183
1688588442230,-218351,4183
1688588442252,-218351,4183
1688588442275,-218351,4183
1688588442300,-218351,4183
1688588442323,-218351,4183
1688588442346,-218351,4183
1688588442369,-218351,4183
1688588442392,-218351,4183
1688588442415,-218351,4183
1688588442437,-218351,4183
1688588442460,-218351,4183
1688588442483,-218351,4183
1688588442507,-218351,4183
1688588442529,-218351,4183
1688588442552,-218351,4183
1688588442574,-218351,4183
1688588442597,-218351,4183
1688588442618,-218351,4183
1688588442641,-218351,4183
1688588442663,-218351,4183
1688588442685,-218351,4183
1688588442710,-218351,4183
1688588442733,-218351,4183
1688588442757,-218351,4183
1688588442779,-218351,4183
1688588442800,-218351,4183
1688588442823,-218351,4183
1688588442847,-218351,4183
1688588442870,-218351,4183
1688588442894,-218351,4183
1688588442916,-218351,4183
1688588442939,-218351,4183
1688588442960,-218351,4183
1688588442983,-218351,4183
1688588443007,-218351,4183
1688588443030,-218351,4183
1688588443053,-218351,4183
1688588443075,-218351,4183
1688588443097,-218351,4183
1688588443120,-218351,4183
1688588443141,-218351,4183
