Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591002004,-184630,4125
1688591002019,-184630,4125
1688591002034,-184630,4125
1688591002050,-184630,4125
1688591002066,-184630,4125
1688591002083,-184630,4125
1688591002103,-184630,4125
1688591002119,-184630,4125
1688591002136,-184630,4125
1688591002151,-184630,4125
1688591002167,-184630,4125
1688591002188,-184630,4125
1688591002210,-184630,4125
1688591002233,-184630,4125
1688591002253,-184630,4125
1688591002273,-184630,4125
1688591002294,-184630,4125
1688591002317,-184630,4125
1688591002341,-184630,4125
1688591002364,-184630,4125
1688591002386,-184630,4125
1688591002408,-184630,4125
1688591002430,-184630,4125
1688591002452,-184630,4125
1688591002479,-184630,4125
1688591002502,-184630,4125
1688591002523,-184630,4125
1688591002546,-184630,4125
1688591002571,-184630,4125
1688591002596,-184630,4125
1688591002625,-184630,4125
1688591002653,-184630,4125
1688591002681,-184630,4125
1688591002704,-184630,4125
1688591002730,-184630,4125
1688591002754,-184630,4125
1688591002779,-184630,4125
1688591002804,-184630,4125
1688591002829,-184630,4125
1688591002854,-184630,4125
1688591002883,-184630,4125
1688591002908,-184630,4125
1688591002933,-184630,4125
1688591002958,-184630,4125
1688591002985,-184630,4125
1688591003011,-184630,4125
1688591003038,-184630,4125
1688591003063,-184630,4125
1688591003086,-184630,4125
1688591003112,-184630,4125
1688591003139,-184630,4125
1688591003165,-184630,4125
1688591003190,-184630,4125
1688591003217,-184630,4125
1688591003240,-184630,4125
1688591003265,-184630,4125
1688591003291,-184630,4125
1688591003315,-184630,4125
1688591003343,-184630,4125
1688591003371,-184630,4125
1688591003397,-184630,4125
1688591003427,-184630,4125
1688591003458,-184630,4125
1688591003483,-184630,4125
1688591003508,-184630,4125
1688591003532,-184630,4125
1688591003556,-184630,4125
1688591003581,-184630,4125
1688591003606,-184630,4125
1688591003636,-184630,4125
1688591003656,-184630,4125
1688591003674,-184630,4125
1688591003699,-184630,4125
1688591003720,-184630,4125
1688591003741,-184630,4125
1688591003766,-184630,4125
1688591003791,-184630,4125
1688591003816,-184630,4125
1688591003841,-184630,4125
1688591003865,-184630,4125
1688591003890,-184630,4125
1688591003915,-184630,4125
1688591003938,-184630,4125
1688591003961,-184630,4125
1688591003987,-184630,4125
1688591004008,-184630,4125
1688591004029,-184630,4125
1688591004049,-184630,4125
1688591004071,-184630,4125
1688591004096,-184630,4125
1688591004120,-184630,4125
1688591004144,-184630,4125
1688591004170,-184630,4125
1688591004194,-184630,4125
1688591004217,-184630,4125
1688591004242,-184630,4125
1688591004267,-184630,4125
1688591004292,-184630,4125
1688591004319,-184630,4125
1688591004344,-184630,4125
1688591004367,-184630,4125
1688591004389,-184630,4125
1688591004409,-184630,4125
1688591004429,-184630,4125
1688591004449,-184630,4125
1688591004473,-184630,4125
1688591004499,-184630,4125
1688591004523,-184630,4125
1688591004546,-184630,4125
1688591004571,-184630,4125
1688591004594,-184630,4125
1688591004621,-184630,4125
1688591004642,-184630,4125
1688591004664,-184630,4125
1688591004687,-184630,4125
1688591004712,-184630,4125
1688591004735,-184630,4125
1688591004759,-184630,4125
1688591004780,-184630,4125
1688591004798,-184630,4125
1688591004816,-184630,4125
1688591004842,-184630,4125
1688591004866,-184630,4125
1688591004890,-184630,4125
1688591004914,-184630,4125
1688591004945,-184630,4125
1688591004968,-184630,4125
1688591004988,-184630,4125
1688591005011,-184630,4125
1688591005034,-184630,4125
1688591005054,-184630,4125
1688591005073,-184630,4125
1688591005093,-184630,4125
1688591005115,-184630,4125
1688591005138,-184630,4125
1688591005161,-184630,4125
1688591005185,-184630,4125
1688591005213,-184630,4125
1688591005237,-184630,4125
1688591005263,-184630,4125
1688591005287,-184630,4125
1688591005313,-184630,4125
1688591005339,-184630,4125
1688591005364,-184630,4125
1688591005389,-184630,4125
1688591005412,-184630,4125
1688591005434,-184630,4125
1688591005459,-184630,4125
1688591005483,-184630,4125
1688591005507,-184630,4125
1688591005532,-184630,4125
1688591005555,-184630,4125
1688591005579,-184630,4125
1688591005603,-184630,4125
1688591005628,-184630,4125
1688591005654,-184630,4125
1688591005675,-184630,4125
1688591005700,-184630,4125
1688591005724,-184630,4125
1688591005751,-184630,4125
1688591005776,-184630,4125
1688591005801,-184630,4125
1688591005827,-184630,4125
1688591005853,-184630,4125
1688591005877,-184630,4125
1688591005904,-184630,4125
1688591005931,-184630,4125
1688591005956,-184630,4125
1688591005980,-184630,4125
1688591006003,-184630,4125
1688591006027,-184630,4125
1688591006052,-184630,4125
1688591006076,-184630,4125
1688591006101,-184630,4125
1688591006126,-184630,4125
1688591006153,-184630,4125
1688591006177,-184630,4125
1688591006202,-184630,4125
1688591006228,-184630,4125
1688591006253,-184630,4125
1688591006281,-184630,4125
1688591006302,-184630,4125
1688591006318,-184630,4125
1688591006333,-184630,4125
1688591006348,-184630,4125
1688591006363,-184630,4125
1688591006378,-184630,4125
1688591006392,-184630,4125
1688591006406,-184630,4125
1688591006421,-184630,4125
1688591006435,-184630,4125
1688591006450,-184630,4125
1688591006464,-184630,4125
1688591006479,-184630,4125
1688591006494,-184630,4125
1688591006509,-184630,4125
1688591006524,-184630,4125
1688591006539,-184630,4125
1688591006555,-184630,4125
1688591006570,-184630,4125
1688591006585,-184630,4125
1688591006599,-184630,4125
1688591006614,-184630,4125
1688591006629,-184630,4125
1688591006644,-184630,4125
1688591006662,-184630,4125
1688591006677,-184630,4125
1688591006692,-184630,4125
1688591006707,-184630,4125
1688591006721,-184630,4125
1688591006735,-184630,4125
1688591006750,-184630,4125
1688591006764,-184630,4125
1688591006779,-184630,4125
1688591006794,-184630,4125
1688591006810,-184630,4125
1688591006825,-184630,4125
1688591006840,-184630,4125
1688591006856,-184630,4125
1688591006877,-184630,4125
1688591006897,-184630,4125
1688591006921,-184630,4125
1688591006947,-184630,4125
1688591006969,-184630,4125
1688591006993,-184630,4125
1688591007014,-184630,4125
1688591007036,-184630,4125
1688591007057,-184630,4125
1688591007077,-184630,4125
1688591007103,-184630,4125
1688591007126,-184630,4125
1688591007149,-184630,4125
1688591007173,-184630,4125
1688591007199,-184630,4125
1688591007223,-184630,4125
1688591007243,-184630,4125
1688591007267,-184630,4125
1688591007290,-184630,4125
1688591007313,-184630,4125
1688591007339,-184630,4125
1688591007361,-184630,4125
1688591007383,-184630,4125
1688591007409,-184630,4125
1688591007434,-184630,4125
1688591007459,-184630,4125
1688591007483,-184630,4125
1688591007506,-184630,4125
1688591007528,-184630,4125
1688591007551,-184630,4125
1688591007574,-184630,4125
1688591007596,-184630,4125
1688591007622,-184630,4125
1688591007644,-184630,4125
1688591007667,-184630,4125
1688591007690,-184630,4125
1688591007713,-184630,4125
1688591007736,-184630,4125
1688591007760,-184630,4125
1688591007782,-184630,4125
1688591007808,-184630,4125
1688591007832,-184630,4125
1688591007856,-184630,4125
1688591007880,-184630,4125
1688591007904,-184630,4125
1688591007927,-184630,4125
1688591007951,-184630,4125
1688591007975,-184630,4125
1688591007999,-184630,4125
1688591008021,-184630,4125
1688591008047,-184630,4125
1688591008070,-184630,4125
1688591008093,-184630,4125
1688591008117,-184630,4125
1688591008139,-184630,4125
1688591008161,-184630,4125
1688591008184,-184630,4125
1688591008208,-184630,4125
1688591008231,-184630,4125
1688591008255,-184630,4125
1688591008279,-184630,4125
1688591008302,-184630,4125
1688591008326,-184630,4125
1688591008350,-184630,4125
1688591008373,-184630,4125
1688591008397,-184630,4125
1688591008420,-184630,4125
1688591008444,-184630,4125
1688591008467,-184630,4125
1688591008491,-184630,4125
1688591008514,-184630,4125
1688591008537,-184630,4125
1688591008560,-184630,4125
1688591008583,-184630,4125
1688591008603,-184630,4125
1688591008624,-184630,4125
1688591008648,-184630,4125
1688591008673,-184630,4125
1688591008696,-184630,4125
1688591008719,-184630,4125
1688591008743,-184630,4125
1688591008766,-184630,4125
1688591008789,-184630,4125
1688591008812,-184630,4125
1688591008835,-184630,4125
1688591008859,-184630,4125
1688591008880,-184630,4125
1688591008908,-184630,4125
1688591008931,-184630,4125
1688591008951,-184630,4125
1688591008971,-184630,4125
1688591008996,-184630,4125
1688591009019,-184630,4125
1688591009046,-184630,4125
1688591009069,-184630,4125
1688591009092,-184630,4125
1688591009116,-184630,4125
1688591009141,-184630,4125
1688591009164,-184630,4125
1688591009187,-184630,4125
1688591009210,-184630,4125
1688591009233,-184630,4125
1688591009256,-184630,4125
1688591009279,-184630,4125
1688591009303,-184630,4125
1688591009326,-184630,4125
1688591009349,-184630,4125
1688591009372,-184630,4125
1688591009398,-184630,4125
1688591009419,-184630,4125
1688591009439,-184630,4125
1688591009458,-184630,4125
1688591009476,-184630,4125
1688591009495,-184630,4125
1688591009513,-184630,4125
1688591009538,-184630,4125
1688591009563,-184630,4125
1688591009590,-184630,4125
1688591009610,-184630,4125
1688591009635,-184630,4125
1688591009657,-184630,4125
1688591009679,-184630,4125
1688591009698,-184630,4125
1688591009717,-184630,4125
1688591009738,-184630,4125
1688591009754,-184630,4125
1688591009771,-184630,4125
1688591009793,-184630,4125
1688591009813,-184630,4125
1688591009840,-184630,4125
1688591009863,-184630,4125
1688591009888,-184630,4125
1688591009912,-184630,4125
1688591009934,-184630,4125
1688591009956,-184630,4125
