Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590187888,-177611,4141
1688590187904,-177611,4141
1688590187918,-177611,4141
1688590187935,-177611,4141
1688590187950,-177611,4141
1688590187966,-177611,4141
1688590187981,-177611,4141
1688590187997,-177611,4141
1688590188011,-177611,4141
1688590188026,-177611,4141
1688590188041,-177611,4141
1688590188056,-177611,4141
1688590188071,-177611,4141
1688590188094,-177611,4141
1688590188117,-177611,4141
1688590188139,-177611,4141
1688590188161,-177611,4141
1688590188184,-177611,4141
1688590188206,-177611,4141
1688590188229,-177611,4141
1688590188250,-177611,4141
1688590188272,-177611,4141
1688590188300,-177611,4141
1688590188324,-177611,4141
1688590188348,-177611,4141
1688590188367,-177611,4141
1688590188386,-177611,4141
1688590188408,-177611,4141
1688590188428,-177611,4141
1688590188451,-177611,4141
1688590188477,-177611,4141
1688590188499,-177611,4141
1688590188516,-177611,4141
1688590188532,-177611,4141
1688590188549,-177611,4141
1688590188567,-177611,4141
1688590188585,-177611,4141
1688590188603,-177611,4141
1688590188622,-177611,4141
1688590188640,-177611,4141
1688590188659,-177611,4141
1688590188676,-177611,4141
1688590188693,-177611,4141
1688590188711,-177611,4141
1688590188733,-177611,4141
1688590188757,-177611,4141
1688590188780,-177611,4141
1688590188806,-177611,4141
1688590188830,-177611,4141
1688590188858,-177611,4141
1688590188882,-177611,4141
1688590188904,-177611,4141
1688590188933,-177611,4141
1688590188958,-177611,4141
1688590188980,-177611,4141
1688590189001,-177611,4141
1688590189024,-177611,4141
1688590189046,-177611,4141
1688590189071,-177611,4141
1688590189096,-177611,4141
1688590189125,-177611,4141
1688590189153,-177611,4141
1688590189179,-177611,4141
1688590189204,-177611,4141
1688590189223,-177611,4141
1688590189241,-177611,4141
1688590189262,-177611,4141
1688590189284,-177611,4141
1688590189308,-177611,4141
1688590189333,-177611,4141
1688590189354,-177611,4141
1688590189373,-177611,4141
1688590189393,-177611,4141
1688590189413,-177611,4141
1688590189435,-177611,4141
1688590189456,-177611,4141
1688590189476,-177611,4141
1688590189501,-177611,4141
1688590189524,-177611,4141
1688590189550,-177611,4141
1688590189574,-177611,4141
1688590189600,-177611,4141
1688590189625,-177611,4141
1688590189651,-177611,4141
1688590189676,-177611,4141
1688590189700,-177611,4141
1688590189723,-177611,4141
1688590189749,-177611,4141
1688590189775,-177611,4141
1688590189803,-177611,4141
1688590189827,-177611,4141
1688590189849,-177611,4141
1688590189874,-177611,4141
1688590189900,-177611,4141
1688590189925,-177611,4141
1688590189952,-177611,4141
1688590189979,-177611,4141
1688590190005,-177611,4141
1688590190032,-177611,4141
1688590190058,-177611,4141
1688590190084,-177611,4141
1688590190111,-177611,4141
1688590190135,-177611,4141
1688590190160,-177611,4141
1688590190184,-177611,4141
1688590190209,-177611,4141
1688590190235,-177611,4141
1688590190264,-177611,4141
1688590190290,-177611,4141
1688590190316,-177611,4141
1688590190336,-177611,4141
1688590190357,-177611,4141
1688590190381,-177611,4141
1688590190406,-177611,4141
1688590190436,-177611,4141
1688590190461,-177611,4141
1688590190485,-177611,4141
1688590190510,-177611,4141
1688590190534,-177611,4141
1688590190555,-177611,4141
1688590190580,-177611,4141
1688590190599,-177611,4141
1688590190619,-177611,4141
1688590190642,-177611,4141
1688590190663,-177611,4141
1688590190687,-177611,4141
1688590190710,-177611,4141
1688590190744,-177611,4141
1688590190771,-177611,4141
1688590190789,-177611,4141
1688590190807,-177611,4141
1688590190827,-177611,4141
1688590190846,-177611,4141
1688590190870,-177611,4141
1688590190893,-177611,4141
1688590190915,-177611,4141
1688590190940,-177611,4141
1688590190966,-177611,4141
1688590190993,-177611,4141
1688590191018,-177611,4141
1688590191044,-177611,4141
1688590191069,-177611,4141
1688590191093,-177611,4141
1688590191116,-177611,4141
1688590191142,-177611,4141
1688590191166,-177611,4141
1688590191192,-177611,4141
1688590191216,-177611,4141
1688590191242,-177611,4141
1688590191265,-177611,4141
1688590191289,-177611,4141
1688590191313,-177611,4141
1688590191339,-177611,4141
1688590191364,-177611,4141
1688590191393,-177611,4141
1688590191417,-177611,4141
1688590191437,-177611,4141
1688590191460,-177611,4141
1688590191483,-177611,4141
1688590191509,-177611,4141
1688590191534,-177611,4141
1688590191562,-177611,4141
1688590191585,-177611,4141
1688590191606,-177611,4141
1688590191627,-177611,4141
1688590191651,-177611,4141
1688590191672,-177611,4141
1688590191696,-177611,4141
1688590191721,-177611,4141
1688590191746,-177611,4141
1688590191772,-177611,4141
1688590191797,-177611,4141
1688590191823,-177611,4141
1688590191846,-177611,4141
1688590191871,-177611,4141
1688590191896,-177611,4141
1688590191921,-177611,4141
1688590191945,-177611,4141
1688590191972,-177611,4141
1688590192000,-177611,4141
1688590192023,-177611,4141
1688590192044,-177611,4141
1688590192067,-177611,4141
1688590192088,-177611,4141
1688590192110,-177611,4141
1688590192132,-177611,4141
1688590192161,-177611,4141
1688590192187,-177611,4141
1688590192210,-177611,4141
1688590192241,-177611,4141
1688590192259,-177611,4141
1688590192274,-177611,4141
1688590192290,-177611,4141
1688590192305,-177611,4141
1688590192319,-177611,4141
1688590192334,-177611,4141
1688590192351,-177611,4141
1688590192366,-177611,4141
1688590192380,-177611,4141
1688590192395,-177611,4141
1688590192409,-177611,4141
1688590192424,-177611,4141
1688590192440,-177611,4141
1688590192455,-177611,4141
1688590192470,-177611,4141
1688590192484,-177611,4141
1688590192503,-177611,4141
1688590192517,-177611,4141
1688590192536,-177611,4141
1688590192550,-177611,4141
1688590192565,-177611,4141
1688590192579,-177611,4141
1688590192594,-177611,4141
1688590192610,-177611,4141
1688590192625,-177611,4141
1688590192640,-177611,4141
1688590192655,-177611,4141
1688590192669,-177611,4141
1688590192684,-177611,4141
1688590192699,-177611,4141
1688590192714,-177611,4141
1688590192729,-177611,4141
1688590192745,-177611,4141
1688590192760,-177611,4141
1688590192776,-177611,4141
1688590192790,-177611,4141
1688590192813,-177611,4141
1688590192830,-177611,4141
1688590192848,-177611,4141
1688590192865,-177611,4141
1688590192884,-177611,4141
1688590192906,-177611,4141
1688590192928,-177611,4141
1688590192951,-177611,4141
1688590192973,-177611,4141
1688590192994,-177611,4141
1688590193018,-177611,4141
1688590193041,-177611,4141
1688590193063,-177611,4141
1688590193084,-177611,4141
1688590193107,-177611,4141
1688590193129,-177611,4141
1688590193152,-177611,4141
1688590193175,-177611,4141
1688590193199,-177611,4141
1688590193222,-105742,4141
1688590193244,-105742,4141
1688590193267,-105742,4141
1688590193291,-105742,4141
1688590193314,-105742,4141
1688590193337,-105742,4141
1688590193360,-105742,4141
1688590193383,-105742,4141
1688590193404,-105742,4141
1688590193433,-105742,4141
1688590193455,-105742,4141
1688590193481,-105742,4141
1688590193503,-105742,4141
1688590193525,-105742,4141
1688590193551,-105742,4141
1688590193577,-105742,4141
1688590193599,-105742,4141
1688590193623,-105742,4141
1688590193645,-105742,4141
