Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575481102,-359374,4397
1688575481116,-359374,4397
1688575481130,-359374,4397
1688575481143,-359374,4397
1688575481156,-359374,4397
1688575481170,-359374,4397
1688575481183,-359374,4397
1688575481195,-359374,4397
1688575481208,-359374,4397
1688575481221,-359374,4397
1688575481234,-359374,4397
1688575481246,-359374,4397
1688575481259,-359374,4397
1688575481272,-359374,4397
1688575481284,-359374,4397
1688575481297,-359374,4397
1688575481310,-359374,4397
1688575481322,-359374,4397
1688575481335,-359374,4397
1688575481348,-269042,4397
1688575481360,-269042,4397
1688575481373,-269042,4397
1688575481386,-269042,4397
1688575481399,-269042,4397
1688575481412,-269042,4397
1688575481425,-269042,4397
1688575481437,-269042,4397
1688575481450,-269042,4397
1688575481463,-269042,4397
1688575481476,-269042,4397
1688575481489,-269042,4397
1688575481501,-269042,4397
1688575481514,-269042,4397
1688575481527,-269042,4397
1688575481540,-269042,4397
1688575481552,-269042,4397
1688575481565,-269042,4397
1688575481578,-269042,4397
1688575481591,-269042,4397
1688575481604,-269042,4397
1688575481617,-269042,4397
1688575481630,-269042,4397
1688575481642,-269042,4397
1688575481655,-269042,4397
1688575481668,-269042,4397
1688575481681,-269042,4397
1688575481693,-269042,4397
1688575481706,-269042,4397
1688575481719,-269042,4397
1688575481731,-269042,4397
1688575481744,-269042,4397
1688575481757,-269042,4397
1688575481769,-269042,4397
1688575481782,-269042,4397
1688575481795,-269042,4397
1688575481807,-269042,4397
1688575481820,-269042,4397
1688575481833,-269042,4397
1688575481845,-269042,4397
1688575481858,-269042,4397
1688575481871,-269042,4397
1688575481884,-269042,4397
1688575481896,-269042,4397
1688575481909,-269042,4397
1688575481922,-269042,4397
1688575481935,-269042,4397
1688575481947,-269042,4397
1688575481960,-269042,4397
1688575481973,-269042,4397
1688575481985,-269042,4397
1688575481998,-269042,4397
1688575482011,-269042,4397
1688575482024,-269042,4397
1688575482037,-269042,4397
1688575482050,-269042,4397
1688575482063,-269042,4397
1688575482076,-269042,4397
1688575482089,-269042,4397
1688575482102,-269042,4397
1688575482115,-269042,4397
1688575482128,-269042,4397
1688575482142,-269042,4397
1688575482156,-269042,4397
1688575482169,-269042,4397
1688575482182,-269042,4397
1688575482195,-269042,4397
1688575482209,-269042,4397
1688575482223,-269042,4397
1688575482237,-269042,4397
1688575482250,-269042,4397
1688575482264,-269042,4397
1688575482277,-269042,4397
1688575482289,-269042,4397
1688575482302,-269042,4397
1688575482315,-269042,4397
1688575482328,-269042,4397
1688575482341,-269042,4397
1688575482353,-269042,4397
1688575482366,-269042,4397
1688575482380,-269042,4397
1688575482393,-269042,4397
1688575482405,-269042,4397
1688575482418,-269042,4397
1688575482431,-269042,4397
1688575482444,-269042,4397
1688575482456,-269042,4397
1688575482476,-269042,4397
1688575482495,-269042,4397
1688575482521,-269042,4397
1688575482539,-269042,4397
1688575482554,-269042,4397
1688575482571,-269042,4397
1688575482595,-269042,4397
1688575482617,-269042,4397
1688575482642,-269042,4397
1688575482665,-269042,4397
1688575482685,-269042,4397
1688575482706,-269042,4397
1688575482726,-269042,4397
1688575482749,-269042,4397
1688575482772,-269042,4397
1688575482796,-269042,4397
1688575482826,-166503,4397
1688575482844,-166503,4397
1688575482863,-166503,4397
1688575482889,-166503,4397
1688575482911,-166503,4397
1688575482930,-166503,4397
1688575482945,-166503,4397
1688575482961,-166503,4397
1688575482976,-166503,4397
1688575482991,-166503,4397
1688575483005,-166503,4397
1688575483020,-166503,4397
1688575483041,-166503,4397
1688575483065,-166503,4397
1688575483084,-166503,4397
1688575483102,-166503,4397
1688575483126,-166503,4397
1688575483149,-166503,4397
1688575483171,-166503,4397
1688575483189,-166503,4397
1688575483212,-166503,4397
1688575483233,-166503,4397
1688575483259,-166503,4397
1688575483283,-166503,4397
1688575483310,-166503,4397
1688575483333,-166503,4397
1688575483365,-166503,4397
1688575483384,-166503,4397
1688575483406,-166503,4397
1688575483431,-166503,4397
1688575483453,-166503,4397
1688575483475,-166503,4397
1688575483498,-166503,4397
1688575483517,-166503,4397
1688575483537,-166503,4397
1688575483553,-166503,4397
1688575483571,-166503,4397
1688575483589,-166503,4397
1688575483606,-166503,4397
1688575483625,-166503,4397
1688575483645,-166503,4397
1688575483665,-166503,4397
1688575483683,-166503,4397
1688575483698,-166503,4397
1688575483718,-166503,4397
1688575483741,-166503,4397
1688575483758,-166503,4397
1688575483773,-166503,4397
1688575483791,-166503,4397
1688575483809,-166503,4397
1688575483826,-166503,4397
1688575483845,-166503,4397
1688575483870,-166503,4397
1688575483891,-166503,4397
1688575483909,-166503,4397
1688575483926,-166503,4397
1688575483955,-166503,4397
1688575483974,-166503,4397
1688575483990,-166503,4397
1688575484006,-166503,4397
1688575484023,-166503,4397
1688575484050,-166503,4397
1688575484068,-166503,4397
1688575484085,-166503,4397
1688575484109,-166503,4397
1688575484132,-166503,4397
1688575484154,-166503,4397
1688575484176,-166503,4397
1688575484197,-166503,4397
1688575484219,-166503,4397
1688575484242,-166503,4397
1688575484260,-166503,4397
1688575484274,-166503,4397
1688575484290,-166503,4397
1688575484305,-153808,4397
1688575484329,-153808,4397
1688575484345,-153808,4397
1688575484363,-153808,4397
1688575484382,-153808,4397
1688575484402,-153808,4397
1688575484428,-153808,4397
1688575484452,-153808,4397
1688575484478,-153808,4397
1688575484500,-153808,4397
1688575484517,-153808,4397
1688575484542,-153808,4397
1688575484560,-153808,4397
1688575484575,-153808,4397
1688575484598,-153808,4397
1688575484615,-153808,4397
1688575484634,-153808,4397
1688575484654,-153808,4397
1688575484673,-153808,4397
1688575484701,-153808,4397
1688575484720,-153808,4397
1688575484738,-153808,4397
1688575484755,-153808,4397
1688575484780,-153808,4397
1688575484797,-153808,4397
1688575484815,-153808,4397
1688575484834,-153808,4397
1688575484859,-153808,4397
1688575484881,-153808,4397
1688575484902,-153808,4397
1688575484922,-153808,4397
1688575484943,-153808,4397
1688575484963,-153808,4397
1688575484985,-153808,4397
1688575485012,-153808,4397
1688575485033,-153808,4397
1688575485057,-153808,4397
1688575485081,-153808,4397
1688575485103,-153808,4397
1688575485123,-153808,4397
1688575485145,-153808,4397
1688575485165,-153808,4397
1688575485186,-153808,4397
1688575485209,-153808,4397
1688575485225,-153808,4397
1688575485246,-153808,4397
1688575485265,-153808,4397
1688575485298,-153808,4397
1688575485326,-153808,4397
1688575485343,-153808,4397
1688575485361,-153808,4397
1688575485378,-153808,4397
1688575485404,-153808,4397
1688575485420,-153808,4397
1688575485441,-153808,4397
1688575485459,-153808,4397
1688575485477,-153808,4397
1688575485499,-153808,4397
1688575485523,-153808,4397
1688575485545,-153808,4397
1688575485563,-153808,4397
1688575485580,-153808,4397
1688575485598,-153808,4397
1688575485623,-153808,4397
1688575485641,-153808,4397
1688575485667,-153808,4397
1688575485691,-153808,4397
1688575485725,-153808,4397
1688575485740,-153808,4397
1688575485755,-153808,4397
1688575485773,-185546,4397
1688575485792,-185546,4397
1688575485810,-185546,4397
1688575485827,-185546,4397
1688575485844,-185546,4397
1688575485864,-185546,4397
1688575485883,-185546,4397
1688575485901,-185546,4397
1688575485919,-185546,4397
1688575485941,-185546,4397
1688575485961,-185546,4397
1688575485979,-185546,4397
1688575486007,-185546,4397
1688575486024,-185546,4397
1688575486040,-185546,4397
1688575486061,-185546,4397
1688575486077,-185546,4397
1688575486093,-185546,4397
1688575486111,-185546,4397
1688575486131,-185546,4397
1688575486151,-185546,4397
1688575486171,-185546,4397
1688575486189,-185546,4397
1688575486210,-185546,4397
1688575486230,-185546,4397
1688575486250,-185546,4397
1688575486268,-185546,4397
1688575486289,-185546,4397
1688575486311,-185546,4397
1688575486333,-185546,4397
1688575486353,-185546,4397
1688575486381,-185546,4397
1688575486404,-185546,4397
1688575486430,-185546,4397
1688575486449,-185546,4397
1688575486465,-185546,4397
1688575486486,-185546,4397
1688575486504,-185546,4397
1688575486523,-185546,4397
1688575486550,-185546,4397
1688575486573,-185546,4397
1688575486595,-185546,4397
1688575486618,-185546,4397
1688575486643,-185546,4397
1688575486665,-185546,4397
1688575486689,-185546,4397
1688575486713,-185546,4397
1688575486736,-185546,4397
1688575486759,-185546,4397
1688575486780,-185546,4397
1688575486815,-185546,4397
1688575486841,-185546,4397
1688575486857,-185546,4397
1688575486872,-185546,4397
1688575486889,-185546,4397
1688575486904,-185546,4397
1688575486925,-185546,4397
1688575486945,-185546,4397
1688575486966,-185546,4397
1688575486985,-185546,4397
1688575487003,-185546,4397
1688575487020,-185546,4397
1688575487037,-185546,4397
1688575487054,-185546,4397
1688575487075,-185546,4397
1688575487092,-185546,4397
1688575487113,-185546,4397
1688575487136,-185546,4397
1688575487158,-185546,4397
1688575487176,-185546,4397
1688575487199,-185546,4397
1688575487221,-185546,4397
1688575487240,-185546,4397
1688575487260,-156249,4397
1688575487277,-156249,4397
1688575487297,-156249,4397
1688575487318,-156249,4397
1688575487342,-156249,4397
1688575487362,-156249,4397
1688575487382,-156249,4397
1688575487402,-156249,4397
1688575487423,-156249,4397
1688575487443,-156249,4397
1688575487473,-156249,4397
1688575487492,-156249,4397
1688575487518,-156249,4397
1688575487538,-156249,4397
1688575487556,-156249,4397
1688575487594,-156249,4397
1688575487615,-156249,4397
1688575487641,-156249,4397
1688575487663,-156249,4397
1688575487684,-156249,4397
1688575487705,-156249,4397
1688575487726,-156249,4397
1688575487752,-156249,4397
1688575487779,-156249,4397
1688575487802,-156249,4397
1688575487823,-156249,4397
1688575487845,-156249,4397
1688575487866,-156249,4397
1688575487887,-156249,4397
1688575487905,-156249,4397
1688575487926,-156249,4397
1688575487954,-156249,4397
1688575487983,-156249,4397
1688575488002,-156249,4397
1688575488017,-156249,4397
1688575488033,-156249,4397
1688575488049,-156249,4397
1688575488065,-156249,4397
1688575488082,-156249,4397
1688575488098,-156249,4397
1688575488115,-156249,4397
1688575488133,-156249,4397
1688575488151,-156249,4397
1688575488172,-156249,4397
1688575488190,-156249,4397
1688575488208,-156249,4397
1688575488224,-156249,4397
1688575488240,-156249,4397
1688575488255,-156249,4397
1688575488270,-156249,4397
1688575488284,-156249,4397
1688575488301,-156249,4397
1688575488331,-156249,4397
1688575488356,-156249,4397
1688575488374,-156249,4397
1688575488397,-156249,4397
1688575488416,-156249,4397
1688575488436,-156249,4397
1688575488451,-156249,4397
1688575488467,-156249,4397
1688575488481,-156249,4397
1688575488494,-156249,4397
1688575488509,-156249,4397
1688575488526,-156249,4397
1688575488541,-156249,4397
1688575488558,-156249,4397
1688575488573,-156249,4397
1688575488590,-156249,4397
1688575488605,-156249,4397
1688575488625,-156249,4397
1688575488653,-156249,4397
1688575488669,-156249,4397
1688575488687,-156249,4397
1688575488704,-156249,4397
1688575488720,-202636,4397
1688575488739,-202636,4397
1688575488761,-202636,4397
1688575488782,-202636,4397
1688575488803,-202636,4397
1688575488825,-202636,4397
1688575488848,-202636,4397
1688575488863,-202636,4397
1688575488879,-202636,4397
1688575488902,-202636,4397
1688575488918,-202636,4397
1688575488934,-202636,4397
1688575488952,-202636,4397
1688575488972,-202636,4397
1688575488989,-202636,4397
1688575489005,-202636,4397
1688575489021,-202636,4397
1688575489052,-202636,4397
1688575489073,-202636,4397
1688575489094,-202636,4397
1688575489114,-202636,4397
1688575489130,-202636,4397
1688575489146,-202636,4397
1688575489164,-202636,4397
1688575489183,-202636,4397
1688575489200,-202636,4397
1688575489218,-202636,4397
1688575489234,-202636,4397
1688575489251,-202636,4397
1688575489268,-202636,4397
1688575489288,-202636,4397
1688575489305,-202636,4397
1688575489324,-202636,4397
1688575489341,-202636,4397
1688575489375,-202636,4397
1688575489397,-202636,4397
1688575489418,-202636,4397
1688575489434,-202636,4397
1688575489451,-202636,4397
1688575489470,-202636,4397
1688575489488,-202636,4397
1688575489505,-202636,4397
1688575489524,-202636,4397
1688575489542,-202636,4397
1688575489559,-202636,4397
1688575489575,-202636,4397
1688575489592,-202636,4397
1688575489608,-202636,4397
1688575489625,-202636,4397
1688575489642,-202636,4397
1688575489658,-202636,4397
1688575489680,-202636,4397
1688575489701,-202636,4397
1688575489720,-202636,4397
1688575489740,-202636,4397
1688575489761,-202636,4397
1688575489781,-202636,4397
1688575489801,-202636,4397
1688575489824,-202636,4397
1688575489844,-202636,4397
1688575489865,-202636,4397
1688575489894,-202636,4397
1688575489920,-202636,4397
1688575489938,-202636,4397
1688575489958,-202636,4397
1688575489974,-202636,4397
1688575489991,-202636,4397
1688575490009,-202636,4397
1688575490025,-202636,4397
1688575490044,-202636,4397
1688575490063,-202636,4397
1688575490081,-202636,4397
1688575490099,-202636,4397
1688575490115,-202636,4397
1688575490135,-202636,4397
1688575490154,-202636,4397
1688575490174,-202636,4397
1688575490193,-220703,4397
1688575490212,-220703,4397
1688575490231,-220703,4397
1688575490252,-220703,4397
1688575490273,-220703,4397
1688575490294,-220703,4397
1688575490314,-220703,4397
1688575490333,-220703,4397
1688575490352,-220703,4397
1688575490369,-220703,4397
1688575490393,-220703,4397
1688575490418,-220703,4397
1688575490442,-220703,4397
1688575490458,-220703,4397
1688575490480,-220703,4397
1688575490501,-220703,4397
1688575490522,-220703,4397
1688575490545,-220703,4397
1688575490565,-220703,4397
1688575490586,-220703,4397
1688575490601,-220703,4397
1688575490616,-220703,4397
1688575490635,-220703,4397
1688575490657,-220703,4397
1688575490674,-220703,4397
1688575490695,-220703,4397
1688575490720,-220703,4397
1688575490741,-220703,4397
1688575490766,-220703,4397
1688575490788,-220703,4397
1688575490809,-220703,4397
1688575490829,-220703,4397
1688575490851,-220703,4397
1688575490875,-220703,4397
1688575490901,-220703,4397
1688575490926,-220703,4397
1688575490948,-220703,4397
1688575490970,-220703,4397
1688575490991,-220703,4397
1688575491012,-220703,4397
1688575491038,-220703,4397
1688575491060,-220703,4397
1688575491083,-220703,4397
1688575491108,-220703,4397
1688575491128,-220703,4397
1688575491150,-220703,4397
1688575491167,-220703,4397
1688575491187,-220703,4397
1688575491204,-220703,4397
1688575491224,-220703,4397
1688575491248,-220703,4397
1688575491268,-220703,4397
1688575491285,-220703,4397
1688575491303,-220703,4397
1688575491322,-220703,4397
1688575491341,-220703,4397
1688575491358,-220703,4397
1688575491375,-220703,4397
1688575491392,-220703,4397
1688575491410,-220703,4397
1688575491427,-220703,4397
1688575491445,-220703,4397
1688575491462,-220703,4397
1688575491482,-220703,4397
1688575491499,-220703,4397
1688575491523,-220703,4397
1688575491549,-220703,4397
1688575491572,-220703,4397
1688575491593,-220703,4397
1688575491612,-220703,4397
1688575491632,-220703,4397
1688575491652,-220703,4397
1688575491673,-139648,4397
1688575491693,-139648,4397
1688575491717,-139648,4397
1688575491745,-139648,4397
1688575491770,-139648,4397
