Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581784878,-266113,4156
1688581784892,-266113,4156
1688581784905,-266113,4156
1688581784917,-266113,4156
1688581784930,-266113,4156
1688581784943,-266113,4156
1688581784957,-266113,4156
1688581784970,-266113,4156
1688581784983,-266113,4156
1688581784996,-266113,4156
1688581785008,-266113,4156
1688581785022,-266113,4156
1688581785035,-266113,4156
1688581785048,-266113,4156
1688581785061,-266113,4156
1688581785074,-266113,4156
1688581785086,-266113,4156
1688581785100,-266113,4156
1688581785113,-266113,4156
1688581785126,-266113,4156
1688581785139,-266113,4156
1688581785151,-266113,4156
1688581785164,-266113,4156
1688581785177,-266113,4156
1688581785190,-266113,4156
1688581785202,-266113,4156
1688581785215,-266113,4156
1688581785228,-266113,4156
1688581785241,-266113,4156
1688581785253,-266113,4156
1688581785266,-266113,4156
1688581785279,-266113,4156
1688581785292,-266113,4156
1688581785304,-266113,4156
1688581785317,-266113,4156
1688581785330,-266113,4156
1688581785342,-266113,4156
1688581785355,-266113,4156
1688581785367,-266113,4156
1688581785380,-266113,4156
1688581785393,-266113,4156
1688581785405,-266113,4156
1688581785418,-266113,4156
1688581785430,-266113,4156
1688581785443,-266113,4156
1688581785456,-266113,4156
1688581785468,-266113,4156
1688581785481,-266113,4156
1688581785493,-266113,4156
1688581785506,-266113,4156
1688581785518,-266113,4156
1688581785531,-266113,4156
1688581785543,-266113,4156
1688581785556,-266113,4156
1688581785569,-266113,4156
1688581785581,-266113,4156
1688581785594,-266113,4156
1688581785606,-266113,4156
1688581785619,-266113,4156
1688581785632,-266113,4156
1688581785644,-266113,4156
1688581785657,-266113,4156
1688581785669,-266113,4156
1688581785682,-266113,4156
1688581785694,-266113,4156
1688581785707,-266113,4156
1688581785719,-266113,4156
1688581785732,-266113,4156
1688581785744,-266113,4156
1688581785757,-266113,4156
1688581785769,-266113,4156
1688581785782,-266113,4156
1688581785795,-266113,4156
1688581785808,-266113,4156
1688581785821,-266113,4156
1688581785833,-266113,4156
1688581785846,-266113,4156
1688581785859,-266113,4156
1688581785871,-266113,4156
1688581785884,-266113,4156
1688581785896,-266113,4156
1688581785909,-266113,4156
1688581785921,-266113,4156
1688581785934,-266113,4156
1688581785947,-228515,4156
1688581785959,-228515,4156
1688581785972,-228515,4156
1688581785998,-228515,4156
1688581786022,-228515,4156
1688581786048,-228515,4156
1688581786073,-228515,4156
1688581786093,-228515,4156
1688581786119,-228515,4156
1688581786145,-228515,4156
1688581786166,-228515,4156
1688581786190,-228515,4156
1688581786211,-228515,4156
1688581786243,-228515,4156
1688581786260,-228515,4156
1688581786277,-228515,4156
1688581786295,-228515,4156
1688581786315,-228515,4156
1688581786332,-228515,4156
1688581786349,-228515,4156
1688581786369,-228515,4156
1688581786386,-228515,4156
1688581786404,-228515,4156
1688581786422,-228515,4156
1688581786442,-228515,4156
1688581786462,-228515,4156
1688581786480,-228515,4156
1688581786498,-228515,4156
1688581786516,-228515,4156
1688581786534,-228515,4156
1688581786553,-228515,4156
1688581786572,-228515,4156
1688581786591,-228515,4156
1688581786608,-228515,4156
1688581786626,-228515,4156
1688581786644,-228515,4156
