Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577096841,-505859,4238
1688577096854,-505859,4238
1688577096868,-505859,4238
1688577096881,-505859,4238
1688577096895,-505859,4238
1688577096908,-315917,4238
1688577096921,-315917,4238
1688577096934,-315917,4238
1688577096948,-315917,4238
1688577096961,-315917,4238
1688577096975,-315917,4238
1688577096991,-315917,4238
1688577097005,-315917,4238
1688577097018,-315917,4238
1688577097030,-315917,4238
1688577097043,-315917,4238
1688577097056,-315917,4238
1688577097068,-315917,4238
1688577097081,-315917,4238
1688577097094,-315917,4238
1688577097107,-315917,4238
1688577097120,-315917,4238
1688577097132,-315917,4238
1688577097146,-315917,4238
1688577097158,-315917,4238
1688577097171,-315917,4238
1688577097184,-315917,4238
1688577097197,-315917,4238
1688577097209,-315917,4238
1688577097222,-315917,4238
1688577097235,-315917,4238
1688577097248,-315917,4238
1688577097261,-315917,4238
1688577097273,-315917,4238
1688577097286,-315917,4238
1688577097299,-315917,4238
1688577097312,-315917,4238
1688577097325,-315917,4238
1688577097338,-315917,4238
1688577097350,-315917,4238
1688577097363,-315917,4238
1688577097376,-315917,4238
1688577097389,-315917,4238
1688577097401,-315917,4238
1688577097414,-315917,4238
1688577097427,-315917,4238
1688577097440,-315917,4238
1688577097453,-315917,4238
1688577097466,-315917,4238
1688577097479,-315917,4238
1688577097491,-315917,4238
1688577097504,-315917,4238
1688577097517,-315917,4238
1688577097530,-315917,4238
1688577097542,-315917,4238
1688577097555,-315917,4238
1688577097568,-315917,4238
1688577097581,-315917,4238
1688577097593,-315917,4238
1688577097606,-315917,4238
1688577097619,-315917,4238
1688577097632,-315917,4238
1688577097644,-315917,4238
1688577097657,-315917,4238
1688577097669,-315917,4238
1688577097682,-315917,4238
1688577097694,-315917,4238
1688577097707,-315917,4238
1688577097720,-315917,4238
1688577097733,-315917,4238
1688577097745,-315917,4238
1688577097758,-315917,4238
1688577097771,-315917,4238
1688577097784,-315917,4238
1688577097796,-315917,4238
1688577097809,-315917,4238
1688577097822,-315917,4238
1688577097834,-315917,4238
1688577097847,-315917,4238
1688577097860,-315917,4238
1688577097872,-315917,4238
1688577097885,-315917,4238
1688577097898,-315917,4238
1688577097911,-315917,4238
1688577097923,-315917,4238
1688577097936,-315917,4238
1688577097949,-315917,4238
1688577097962,-315917,4238
1688577097974,-315917,4238
1688577097987,-315917,4238
1688577098000,-315917,4238
1688577098012,-315917,4238
1688577098025,-315917,4238
1688577098038,-315917,4238
1688577098051,-315917,4238
1688577098063,-315917,4238
1688577098076,-315917,4238
1688577098088,-315917,4238
1688577098101,-315917,4238
1688577098114,-315917,4238
1688577098127,-315917,4238
1688577098139,-315917,4238
1688577098152,-315917,4238
1688577098165,-315917,4238
1688577098177,-315917,4238
1688577098190,-315917,4238
1688577098202,-315917,4238
1688577098215,-315917,4238
1688577098228,-315917,4238
1688577098241,-315917,4238
1688577098253,-315917,4238
1688577098266,-315917,4238
1688577098279,-315917,4238
1688577098291,-315917,4238
1688577098304,-315917,4238
1688577098317,-315917,4238
1688577098330,-315917,4238
1688577098354,-315917,4238
1688577098375,-204101,4238
1688577098401,-204101,4238
1688577098419,-204101,4238
1688577098435,-204101,4238
1688577098455,-204101,4238
1688577098472,-204101,4238
1688577098493,-204101,4238
1688577098518,-204101,4238
1688577098541,-204101,4238
1688577098558,-204101,4238
1688577098575,-204101,4238
1688577098597,-204101,4238
1688577098630,-204101,4238
1688577098654,-204101,4238
1688577098681,-204101,4238
1688577098698,-204101,4238
1688577098719,-204101,4238
1688577098744,-204101,4238
1688577098772,-204101,4238
1688577098792,-204101,4238
1688577098812,-204101,4238
1688577098833,-204101,4238
1688577098862,-204101,4238
1688577098878,-204101,4238
1688577098901,-204101,4238
1688577098917,-204101,4238
1688577098935,-204101,4238
1688577098960,-204101,4238
1688577098988,-204101,4238
1688577099003,-204101,4238
1688577099022,-204101,4238
1688577099039,-204101,4238
1688577099061,-204101,4238
1688577099085,-204101,4238
1688577099108,-204101,4238
1688577099126,-204101,4238
1688577099148,-204101,4238
1688577099166,-204101,4238
1688577099183,-204101,4238
1688577099201,-204101,4238
1688577099218,-204101,4238
1688577099236,-204101,4238
1688577099256,-204101,4238
1688577099274,-204101,4238
1688577099293,-204101,4238
1688577099314,-204101,4238
1688577099335,-204101,4238
1688577099356,-204101,4238
1688577099377,-204101,4238
1688577099395,-204101,4238
1688577099421,-204101,4238
1688577099439,-204101,4238
1688577099462,-204101,4238
1688577099486,-204101,4238
1688577099510,-204101,4238
1688577099531,-204101,4238
1688577099549,-204101,4238
1688577099570,-204101,4238
1688577099591,-204101,4238
1688577099612,-204101,4238
1688577099633,-204101,4238
1688577099659,-204101,4238
1688577099677,-204101,4238
1688577099695,-204101,4238
1688577099722,-204101,4238
1688577099749,-204101,4238
1688577099767,-204101,4238
1688577099789,-204101,4238
1688577099811,-204101,4238
1688577099828,-204101,4238
1688577099854,-160156,4238
1688577099880,-160156,4238
1688577099903,-160156,4238
1688577099923,-160156,4238
1688577099948,-160156,4238
1688577099972,-160156,4238
1688577099992,-160156,4238
1688577100011,-160156,4238
1688577100028,-160156,4238
1688577100052,-160156,4238
1688577100075,-160156,4238
1688577100093,-160156,4238
1688577100110,-160156,4238
1688577100126,-160156,4238
1688577100144,-160156,4238
1688577100160,-160156,4238
1688577100176,-160156,4238
1688577100194,-160156,4238
1688577100211,-160156,4238
1688577100227,-160156,4238
1688577100244,-160156,4238
1688577100262,-160156,4238
1688577100281,-160156,4238
1688577100298,-160156,4238
1688577100315,-160156,4238
1688577100333,-160156,4238
1688577100352,-160156,4238
1688577100378,-160156,4238
1688577100395,-160156,4238
1688577100412,-160156,4238
1688577100430,-160156,4238
1688577100452,-160156,4238
1688577100469,-160156,4238
1688577100487,-160156,4238
1688577100512,-160156,4238
1688577100535,-160156,4238
1688577100562,-160156,4238
1688577100580,-160156,4238
1688577100600,-160156,4238
1688577100614,-160156,4238
1688577100631,-160156,4238
1688577100648,-160156,4238
1688577100667,-160156,4238
1688577100692,-160156,4238
1688577100714,-160156,4238
1688577100734,-160156,4238
1688577100754,-160156,4238
1688577100779,-160156,4238
1688577100801,-160156,4238
1688577100820,-160156,4238
1688577100846,-160156,4238
1688577100871,-160156,4238
1688577100893,-160156,4238
1688577100916,-160156,4238
1688577100940,-160156,4238
1688577100956,-160156,4238
1688577100971,-160156,4238
1688577100989,-160156,4238
1688577101006,-160156,4238
1688577101024,-160156,4238
1688577101049,-160156,4238
1688577101070,-160156,4238
1688577101098,-160156,4238
1688577101114,-160156,4238
1688577101133,-160156,4238
1688577101158,-160156,4238
1688577101177,-160156,4238
1688577101194,-160156,4238
1688577101218,-160156,4238
1688577101241,-160156,4238
1688577101261,-160156,4238
1688577101280,-160156,4238
1688577101299,-160156,4238
1688577101320,-173339,4238
1688577101336,-173339,4238
1688577101355,-173339,4238
1688577101373,-173339,4238
1688577101392,-173339,4238
1688577101410,-173339,4238
1688577101427,-173339,4238
1688577101444,-173339,4238
1688577101462,-173339,4238
1688577101479,-173339,4238
1688577101495,-173339,4238
1688577101513,-173339,4238
1688577101532,-173339,4238
1688577101550,-173339,4238
1688577101567,-173339,4238
1688577101584,-173339,4238
1688577101601,-173339,4238
1688577101623,-173339,4238
1688577101641,-173339,4238
1688577101658,-173339,4238
1688577101676,-173339,4238
1688577101695,-173339,4238
1688577101715,-173339,4238
1688577101740,-173339,4238
1688577101765,-173339,4238
1688577101783,-173339,4238
1688577101803,-173339,4238
1688577101820,-173339,4238
1688577101837,-173339,4238
1688577101855,-173339,4238
1688577101879,-173339,4238
1688577101900,-173339,4238
1688577101928,-173339,4238
1688577101949,-173339,4238
1688577101969,-173339,4238
1688577101989,-173339,4238
1688577102005,-173339,4238
1688577102030,-173339,4238
1688577102056,-173339,4238
1688577102083,-173339,4238
1688577102101,-173339,4238
1688577102129,-173339,4238
1688577102151,-173339,4238
1688577102177,-173339,4238
1688577102199,-173339,4238
1688577102222,-173339,4238
1688577102247,-173339,4238
1688577102269,-173339,4238
1688577102290,-173339,4238
1688577102306,-173339,4238
1688577102322,-173339,4238
1688577102345,-173339,4238
1688577102367,-173339,4238
1688577102389,-173339,4238
1688577102406,-173339,4238
1688577102426,-173339,4238
1688577102444,-173339,4238
1688577102464,-173339,4238
1688577102481,-173339,4238
1688577102497,-173339,4238
1688577102514,-173339,4238
1688577102533,-173339,4238
1688577102551,-173339,4238
1688577102569,-173339,4238
1688577102585,-173339,4238
1688577102604,-173339,4238
1688577102624,-173339,4238
1688577102642,-173339,4238
1688577102669,-173339,4238
1688577102704,-173339,4238
1688577102723,-173339,4238
1688577102741,-173339,4238
1688577102758,-173339,4238
1688577102775,-173339,4238
1688577102793,-159179,4238
1688577102814,-159179,4238
1688577102835,-159179,4238
1688577102858,-159179,4238
1688577102880,-159179,4238
1688577102901,-159179,4238
1688577102923,-159179,4238
1688577102950,-159179,4238
1688577102976,-159179,4238
1688577103002,-159179,4238
1688577103026,-159179,4238
1688577103049,-159179,4238
1688577103071,-159179,4238
1688577103093,-159179,4238
1688577103114,-159179,4238
1688577103132,-159179,4238
1688577103154,-159179,4238
1688577103175,-159179,4238
1688577103199,-159179,4238
1688577103225,-159179,4238
1688577103250,-159179,4238
1688577103272,-159179,4238
1688577103295,-159179,4238
1688577103316,-159179,4238
1688577103334,-159179,4238
1688577103356,-159179,4238
1688577103379,-159179,4238
1688577103396,-159179,4238
1688577103413,-159179,4238
1688577103435,-159179,4238
1688577103457,-159179,4238
1688577103486,-159179,4238
1688577103503,-159179,4238
1688577103519,-159179,4238
1688577103537,-159179,4238
1688577103556,-159179,4238
1688577103573,-159179,4238
1688577103591,-159179,4238
1688577103610,-159179,4238
1688577103628,-159179,4238
1688577103645,-159179,4238
1688577103664,-159179,4238
1688577103685,-159179,4238
1688577103702,-159179,4238
1688577103720,-159179,4238
1688577103738,-159179,4238
1688577103755,-159179,4238
1688577103784,-159179,4238
1688577103801,-159179,4238
1688577103816,-159179,4238
1688577103837,-159179,4238
1688577103858,-159179,4238
1688577103879,-159179,4238
1688577103900,-159179,4238
1688577103922,-159179,4238
1688577103945,-159179,4238
1688577103989,-159179,4238
1688577104006,-159179,4238
1688577104023,-159179,4238
1688577104043,-159179,4238
1688577104074,-159179,4238
1688577104100,-159179,4238
1688577104121,-159179,4238
1688577104143,-159179,4238
1688577104164,-159179,4238
1688577104192,-159179,4238
1688577104219,-159179,4238
1688577104240,-159179,4238
1688577104261,-135742,4238
1688577104287,-135742,4238
1688577104313,-135742,4238
1688577104334,-135742,4238
1688577104354,-135742,4238
1688577104381,-135742,4238
1688577104403,-135742,4238
1688577104424,-135742,4238
1688577104452,-135742,4238
1688577104480,-135742,4238
1688577104501,-135742,4238
1688577104521,-135742,4238
1688577104544,-135742,4238
1688577104566,-135742,4238
1688577104588,-135742,4238
1688577104609,-135742,4238
1688577104638,-135742,4238
