Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580976843,-287109,4163
1688580976857,-287109,4163
1688580976871,-287109,4163
1688580976884,-287109,4163
1688580976897,-287109,4163
1688580976910,-287109,4163
1688580976924,-287109,4163
1688580976937,-287109,4163
1688580976950,-287109,4163
1688580976962,-287109,4163
1688580976975,-287109,4163
1688580976988,-287109,4163
1688580977001,-287109,4163
1688580977013,-287109,4163
1688580977026,-287109,4163
1688580977039,-287109,4163
1688580977052,-287109,4163
1688580977064,-287109,4163
1688580977078,-287109,4163
1688580977091,-287109,4163
1688580977107,-287109,4163
1688580977120,-287109,4163
1688580977133,-287109,4163
1688580977146,-287109,4163
1688580977159,-287109,4163
1688580977171,-287109,4163
1688580977184,-287109,4163
1688580977197,-287109,4163
1688580977210,-287109,4163
1688580977222,-287109,4163
1688580977235,-287109,4163
1688580977248,-287109,4163
1688580977260,-287109,4163
1688580977273,-287109,4163
1688580977285,-287109,4163
1688580977298,-287109,4163
1688580977311,-287109,4163
1688580977323,-287109,4163
1688580977336,-287109,4163
1688580977349,-287109,4163
1688580977362,-287109,4163
1688580977374,-287109,4163
1688580977387,-287109,4163
1688580977399,-287109,4163
1688580977412,-287109,4163
1688580977425,-287109,4163
1688580977437,-287109,4163
1688580977450,-287109,4163
1688580977462,-287109,4163
1688580977475,-287109,4163
1688580977487,-287109,4163
1688580977500,-287109,4163
1688580977513,-287109,4163
1688580977525,-287109,4163
1688580977538,-287109,4163
1688580977551,-287109,4163
1688580977563,-287109,4163
1688580977576,-287109,4163
1688580977589,-287109,4163
1688580977601,-287109,4163
1688580977614,-287109,4163
1688580977627,-287109,4163
1688580977640,-287109,4163
1688580977652,-287109,4163
1688580977665,-287109,4163
1688580977677,-287109,4163
1688580977690,-287109,4163
1688580977703,-287109,4163
1688580977715,-287109,4163
1688580977728,-222656,4163
1688580977740,-222656,4163
1688580977753,-222656,4163
1688580977766,-222656,4163
1688580977779,-222656,4163
1688580977791,-222656,4163
1688580977804,-222656,4163
1688580977816,-222656,4163
1688580977829,-222656,4163
1688580977842,-222656,4163
1688580977854,-222656,4163
1688580977867,-222656,4163
1688580977880,-222656,4163
1688580977892,-222656,4163
1688580977905,-222656,4163
1688580977917,-222656,4163
1688580977930,-222656,4163
1688580977943,-222656,4163
1688580977955,-222656,4163
1688580977968,-222656,4163
1688580977981,-222656,4163
1688580977994,-222656,4163
1688580978006,-222656,4163
1688580978019,-222656,4163
1688580978032,-222656,4163
1688580978044,-222656,4163
1688580978057,-222656,4163
1688580978070,-222656,4163
1688580978083,-222656,4163
1688580978096,-222656,4163
1688580978108,-222656,4163
1688580978121,-222656,4163
1688580978133,-222656,4163
1688580978146,-222656,4163
1688580978158,-222656,4163
1688580978171,-222656,4163
1688580978184,-222656,4163
1688580978196,-222656,4163
1688580978209,-222656,4163
1688580978221,-222656,4163
1688580978234,-222656,4163
1688580978247,-222656,4163
1688580978260,-222656,4163
1688580978272,-222656,4163
1688580978285,-222656,4163
1688580978298,-222656,4163
1688580978310,-222656,4163
1688580978323,-222656,4163
1688580978335,-222656,4163
1688580978348,-222656,4163
1688580978361,-222656,4163
1688580978373,-222656,4163
1688580978386,-222656,4163
1688580978399,-222656,4163
1688580978412,-222656,4163
1688580978424,-222656,4163
1688580978443,-222656,4163
1688580978468,-222656,4163
1688580978490,-222656,4163
1688580978511,-222656,4163
1688580978533,-222656,4163
1688580978559,-222656,4163
1688580978579,-222656,4163
1688580978602,-222656,4163
1688580978629,-222656,4163
1688580978651,-222656,4163
1688580978675,-222656,4163
1688580978704,-222656,4163
1688580978728,-222656,4163
1688580978754,-222656,4163
1688580978772,-222656,4163
1688580978791,-222656,4163
1688580978813,-222656,4163
1688580978835,-222656,4163
