Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581247372,-283202,4143
1688581247385,-283202,4143
1688581247398,-283202,4143
1688581247411,-283202,4143
1688581247424,-283202,4143
1688581247437,-283202,4143
1688581247451,-283202,4143
1688581247464,-283202,4143
1688581247477,-283202,4143
1688581247490,-283202,4143
1688581247503,-283202,4143
1688581247516,-283202,4143
1688581247529,-283202,4143
1688581247542,-283202,4143
1688581247556,-283202,4143
1688581247569,-283202,4143
1688581247582,-283202,4143
1688581247595,-283202,4143
1688581247608,-283202,4143
1688581247621,-283202,4143
1688581247634,-283202,4143
1688581247647,-283202,4143
1688581247660,-283202,4143
1688581247673,-283202,4143
1688581247686,-283202,4143
1688581247699,-283202,4143
1688581247712,-283202,4143
1688581247724,-283202,4143
1688581247737,-283202,4143
1688581247750,-283202,4143
1688581247763,-283202,4143
1688581247776,-283202,4143
1688581247789,-283202,4143
1688581247802,-283202,4143
1688581247815,-283202,4143
1688581247828,-283202,4143
1688581247840,-283202,4143
1688581247853,-283202,4143
1688581247866,-283202,4143
1688581247879,-283202,4143
1688581247891,-283202,4143
1688581247904,-283202,4143
1688581247917,-283202,4143
1688581247930,-283202,4143
1688581247942,-283202,4143
1688581247955,-283202,4143
1688581247968,-283202,4143
1688581247981,-283202,4143
1688581247994,-283202,4143
1688581248007,-283202,4143
1688581248020,-283202,4143
1688581248033,-283202,4143
1688581248045,-283202,4143
1688581248058,-283202,4143
1688581248071,-283202,4143
1688581248084,-283202,4143
1688581248097,-283202,4143
1688581248110,-283202,4143
1688581248122,-283202,4143
1688581248135,-283202,4143
1688581248148,-283202,4143
1688581248160,-283202,4143
1688581248173,-283202,4143
1688581248186,-283202,4143
1688581248199,-283202,4143
1688581248211,-283202,4143
1688581248224,-283202,4143
1688581248237,-283202,4143
1688581248249,-283202,4143
1688581248262,-283202,4143
1688581248275,-283202,4143
1688581248288,-283202,4143
1688581248301,-283202,4143
1688581248314,-283202,4143
1688581248326,-283202,4143
1688581248339,-283202,4143
1688581248352,-283202,4143
1688581248365,-283202,4143
1688581248377,-283202,4143
1688581248390,-283202,4143
1688581248403,-283202,4143
1688581248415,-283202,4143
1688581248428,-283202,4143
1688581248441,-283202,4143
1688581248454,-283202,4143
1688581248467,-283202,4143
1688581248479,-283202,4143
1688581248492,-283202,4143
1688581248505,-283202,4143
1688581248529,-283202,4143
1688581248549,-283202,4143
1688581248571,-283202,4143
1688581248594,-283202,4143
1688581248616,-183593,4143
1688581248636,-183593,4143
1688581248654,-183593,4143
1688581248672,-183593,4143
1688581248695,-183593,4143
1688581248713,-183593,4143
1688581248731,-183593,4143
1688581248750,-183593,4143
1688581248772,-183593,4143
1688581248792,-183593,4143
1688581248810,-183593,4143
1688581248832,-183593,4143
1688581248853,-183593,4143
1688581248876,-183593,4143
1688581248900,-183593,4143
1688581248922,-183593,4143
1688581248950,-183593,4143
1688581248972,-183593,4143
1688581248992,-183593,4143
1688581249010,-183593,4143
1688581249037,-183593,4143
1688581249060,-183593,4143
1688581249082,-183593,4143
1688581249104,-183593,4143
1688581249121,-183593,4143
1688581249142,-183593,4143
1688581249166,-183593,4143
1688581249193,-183593,4143
1688581249216,-183593,4143
1688581249243,-183593,4143
1688581249261,-183593,4143
1688581249287,-183593,4143
1688581249310,-183593,4143
1688581249331,-183593,4143
1688581249351,-183593,4143
1688581249379,-183593,4143
1688581249403,-183593,4143
1688581249425,-183593,4143
1688581249445,-183593,4143
1688581249472,-183593,4143
1688581249499,-183593,4143
1688581249525,-183593,4143
1688581249559,-183593,4143
1688581249582,-183593,4143
1688581249605,-183593,4143
1688581249633,-183593,4143
1688581249661,-183593,4143
1688581249678,-183593,4143
1688581249702,-183593,4143
1688581249723,-183593,4143
1688581249744,-183593,4143
1688581249764,-183593,4143
1688581249788,-183593,4143
1688581249805,-183593,4143
1688581249825,-183593,4143
1688581249842,-183593,4143
1688581249861,-183593,4143
1688581249879,-183593,4143
1688581249899,-183593,4143
1688581249918,-183593,4143
1688581249938,-183593,4143
1688581249960,-183593,4143
1688581249979,-183593,4143
1688581249999,-183593,4143
1688581250022,-183593,4143
1688581250043,-183593,4143
1688581250062,-183593,4143
1688581250082,-212402,4143
1688581250110,-212402,4143
1688581250131,-212402,4143
1688581250151,-212402,4143
1688581250169,-212402,4143
1688581250186,-212402,4143
1688581250220,-212402,4143
1688581250243,-212402,4143
1688581250269,-212402,4143
1688581250291,-212402,4143
1688581250313,-212402,4143
1688581250332,-212402,4143
1688581250349,-212402,4143
1688581250364,-212402,4143
1688581250381,-212402,4143
1688581250400,-212402,4143
1688581250421,-212402,4143
1688581250439,-212402,4143
1688581250469,-212402,4143
1688581250493,-212402,4143
1688581250513,-212402,4143
1688581250538,-212402,4143
1688581250564,-212402,4143
1688581250585,-212402,4143
1688581250605,-212402,4143
1688581250628,-212402,4143
1688581250648,-212402,4143
1688581250671,-212402,4143
1688581250704,-212402,4143
1688581250723,-212402,4143
1688581250741,-212402,4143
1688581250766,-212402,4143
1688581250788,-212402,4143
1688581250810,-212402,4143
1688581250831,-212402,4143
1688581250854,-212402,4143
1688581250873,-212402,4143
1688581250894,-212402,4143
1688581250917,-212402,4143
1688581250939,-212402,4143
