Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576963557,-246581,4238
1688576963570,-246581,4238
1688576963584,-246581,4238
1688576963597,-246581,4238
1688576963610,-246581,4238
1688576963623,-246581,4238
1688576963636,-246581,4238
1688576963650,-246581,4238
1688576963664,-246581,4238
1688576963677,-246581,4238
1688576963690,-246581,4238
1688576963703,-246581,4238
1688576963716,-246581,4238
1688576963729,-246581,4238
1688576963742,-246581,4238
1688576963755,-246581,4238
1688576963768,-246581,4238
1688576963781,-246581,4238
1688576963793,-246581,4238
1688576963806,-246581,4238
1688576963819,-246581,4238
1688576963832,-246581,4238
1688576963845,-246581,4238
1688576963858,-246581,4238
1688576963871,-246581,4238
1688576963884,-246581,4238
1688576963896,-246581,4238
1688576963909,-246581,4238
1688576963922,-246581,4238
1688576963935,-246581,4238
1688576963948,-246581,4238
1688576963961,-246581,4238
1688576963974,-246581,4238
1688576963987,-246581,4238
1688576963999,-246581,4238
1688576964012,-246581,4238
1688576964025,-246581,4238
1688576964037,-246581,4238
1688576964051,-246581,4238
1688576964063,-246581,4238
1688576964076,-246581,4238
1688576964089,-246581,4238
1688576964101,-246581,4238
1688576964114,-246581,4238
1688576964127,-246581,4238
1688576964140,-246581,4238
1688576964153,-246581,4238
1688576964165,-246581,4238
1688576964178,-246581,4238
1688576964191,-246581,4238
1688576964204,-246581,4238
1688576964217,-246581,4238
1688576964230,-246581,4238
1688576964242,-246581,4238
1688576964255,-246581,4238
1688576964267,-246581,4238
1688576964280,-246581,4238
1688576964293,-246581,4238
1688576964305,-246581,4238
1688576964318,-246581,4238
1688576964331,-246581,4238
1688576964343,-246581,4238
1688576964356,-246581,4238
1688576964369,-246581,4238
1688576964381,-246581,4238
1688576964394,-246581,4238
1688576964407,-246581,4238
1688576964419,-246581,4238
1688576964432,-213867,4238
1688576964444,-213867,4238
1688576964457,-213867,4238
1688576964470,-213867,4238
1688576964483,-213867,4238
1688576964496,-213867,4238
1688576964508,-213867,4238
