Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581381567,-310058,4143
1688581381580,-310058,4143
1688581381594,-310058,4143
1688581381607,-310058,4143
1688581381621,-310058,4143
1688581381634,-310058,4143
1688581381648,-310058,4143
1688581381661,-310058,4143
1688581381674,-310058,4143
1688581381688,-310058,4143
1688581381700,-310058,4143
1688581381713,-310058,4143
1688581381726,-310058,4143
1688581381739,-310058,4143
1688581381752,-310058,4143
1688581381764,-310058,4143
1688581381777,-310058,4143
1688581381790,-310058,4143
1688581381803,-310058,4143
1688581381815,-310058,4143
1688581381828,-310058,4143
1688581381841,-310058,4143
1688581381854,-310058,4143
1688581381867,-310058,4143
1688581381880,-310058,4143
1688581381893,-310058,4143
1688581381905,-310058,4143
1688581381918,-310058,4143
1688581381931,-310058,4143
1688581381944,-310058,4143
1688581381957,-310058,4143
1688581381970,-310058,4143
1688581381983,-310058,4143
1688581381995,-310058,4143
1688581382008,-310058,4143
1688581382021,-310058,4143
1688581382034,-310058,4143
1688581382047,-310058,4143
1688581382060,-310058,4143
1688581382072,-310058,4143
1688581382085,-310058,4143
1688581382098,-310058,4143
1688581382113,-310058,4143
1688581382125,-310058,4143
1688581382138,-310058,4143
1688581382151,-310058,4143
1688581382164,-310058,4143
1688581382177,-310058,4143
1688581382189,-310058,4143
1688581382202,-310058,4143
1688581382215,-310058,4143
1688581382228,-310058,4143
1688581382240,-310058,4143
1688581382253,-310058,4143
1688581382266,-310058,4143
1688581382278,-310058,4143
1688581382291,-310058,4143
1688581382304,-310058,4143
1688581382317,-310058,4143
1688581382330,-310058,4143
1688581382342,-310058,4143
1688581382355,-310058,4143
1688581382368,-310058,4143
1688581382380,-310058,4143
1688581382393,-310058,4143
1688581382406,-310058,4143
1688581382419,-310058,4143
1688581382432,-310058,4143
1688581382444,-310058,4143
1688581382457,-310058,4143
1688581382470,-310058,4143
1688581382483,-310058,4143
1688581382496,-310058,4143
1688581382509,-310058,4143
1688581382521,-310058,4143
1688581382534,-310058,4143
1688581382547,-310058,4143
1688581382559,-310058,4143
1688581382572,-212402,4143
1688581382585,-212402,4143
1688581382598,-212402,4143
1688581382610,-212402,4143
1688581382623,-212402,4143
1688581382636,-212402,4143
1688581382649,-212402,4143
1688581382661,-212402,4143
1688581382674,-212402,4143
1688581382687,-212402,4143
