Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578432188,-334472,4208
1688578432201,-334472,4208
1688578432215,-334472,4208
1688578432228,-334472,4208
1688578432242,-334472,4208
1688578432255,-334472,4208
1688578432268,-334472,4208
1688578432281,-334472,4208
1688578432295,-334472,4208
1688578432309,-334472,4208
1688578432322,-334472,4208
1688578432340,-334472,4208
1688578432354,-334472,4208
1688578432367,-334472,4208
1688578432380,-334472,4208
1688578432392,-334472,4208
1688578432405,-334472,4208
1688578432418,-334472,4208
1688578432431,-334472,4208
1688578432444,-334472,4208
1688578432456,-334472,4208
1688578432469,-334472,4208
1688578432482,-334472,4208
1688578432495,-334472,4208
1688578432508,-334472,4208
1688578432521,-334472,4208
1688578432534,-334472,4208
1688578432547,-334472,4208
1688578432560,-334472,4208
1688578432572,-334472,4208
1688578432585,-334472,4208
1688578432598,-334472,4208
1688578432611,-334472,4208
1688578432624,-334472,4208
1688578432637,-334472,4208
1688578432650,-334472,4208
1688578432662,-334472,4208
1688578432675,-334472,4208
1688578432688,-334472,4208
1688578432701,-334472,4208
1688578432714,-334472,4208
1688578432726,-334472,4208
1688578432739,-334472,4208
1688578432752,-334472,4208
1688578432765,-334472,4208
1688578432778,-334472,4208
1688578432791,-334472,4208
1688578432804,-334472,4208
1688578432817,-334472,4208
1688578432830,-227538,4208
1688578432843,-227538,4208
1688578432855,-227538,4208
1688578432868,-227538,4208
1688578432881,-227538,4208
1688578432894,-227538,4208
1688578432907,-227538,4208
1688578432920,-227538,4208
1688578432933,-227538,4208
1688578432946,-227538,4208
1688578432959,-227538,4208
1688578432972,-227538,4208
1688578432985,-227538,4208
1688578432997,-227538,4208
1688578433010,-227538,4208
1688578433023,-227538,4208
1688578433036,-227538,4208
1688578433049,-227538,4208
1688578433062,-227538,4208
1688578433075,-227538,4208
1688578433088,-227538,4208
1688578433100,-227538,4208
1688578433113,-227538,4208
1688578433126,-227538,4208
1688578433139,-227538,4208
1688578433152,-227538,4208
1688578433164,-227538,4208
1688578433177,-227538,4208
1688578433190,-227538,4208
1688578433203,-227538,4208
1688578433215,-227538,4208
1688578433228,-227538,4208
1688578433241,-227538,4208
1688578433254,-227538,4208
1688578433267,-227538,4208
1688578433280,-227538,4208
1688578433293,-227538,4208
1688578433306,-227538,4208
1688578433318,-227538,4208
1688578433331,-227538,4208
1688578433344,-227538,4208
1688578433357,-227538,4208
1688578433370,-227538,4208
1688578433382,-227538,4208
1688578433395,-227538,4208
1688578433408,-227538,4208
1688578433420,-227538,4208
1688578433433,-227538,4208
1688578433446,-227538,4208
1688578433459,-227538,4208
1688578433472,-227538,4208
1688578433484,-227538,4208
1688578433497,-227538,4208
1688578433509,-227538,4208
1688578433522,-227538,4208
1688578433534,-227538,4208
1688578433547,-227538,4208
1688578433560,-227538,4208
1688578433572,-227538,4208
1688578433585,-227538,4208
1688578433598,-227538,4208
1688578433610,-227538,4208
1688578433623,-227538,4208
