Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577230386,-433593,4238
1688577230399,-433593,4238
1688577230412,-433593,4238
1688577230425,-433593,4238
1688577230439,-433593,4238
1688577230451,-433593,4238
1688577230464,-433593,4238
1688577230478,-433593,4238
1688577230491,-433593,4238
1688577230505,-433593,4238
1688577230522,-433593,4238
1688577230534,-433593,4238
1688577230547,-433593,4238
1688577230560,-433593,4238
1688577230573,-433593,4238
1688577230586,-433593,4238
1688577230598,-433593,4238
1688577230611,-433593,4238
1688577230624,-433593,4238
1688577230637,-433593,4238
1688577230649,-433593,4238
1688577230662,-433593,4238
1688577230675,-433593,4238
1688577230688,-433593,4238
1688577230701,-433593,4238
1688577230713,-433593,4238
1688577230726,-433593,4238
1688577230739,-433593,4238
1688577230751,-433593,4238
1688577230764,-433593,4238
1688577230777,-433593,4238
1688577230790,-433593,4238
1688577230803,-433593,4238
1688577230815,-229492,4238
1688577230828,-229492,4238
1688577230841,-229492,4238
1688577230854,-229492,4238
1688577230866,-229492,4238
1688577230879,-229492,4238
1688577230892,-229492,4238
1688577230904,-229492,4238
1688577230917,-229492,4238
1688577230930,-229492,4238
1688577230942,-229492,4238
1688577230955,-229492,4238
1688577230968,-229492,4238
1688577230981,-229492,4238
1688577230993,-229492,4238
1688577231005,-229492,4238
1688577231018,-229492,4238
1688577231031,-229492,4238
1688577231044,-229492,4238
1688577231057,-229492,4238
1688577231069,-229492,4238
1688577231082,-229492,4238
1688577231094,-229492,4238
1688577231107,-229492,4238
1688577231120,-229492,4238
1688577231132,-229492,4238
1688577231145,-229492,4238
1688577231157,-229492,4238
1688577231170,-229492,4238
1688577231182,-229492,4238
1688577231194,-229492,4238
1688577231207,-229492,4238
1688577231219,-229492,4238
1688577231232,-229492,4238
1688577231244,-229492,4238
1688577231257,-229492,4238
1688577231269,-229492,4238
1688577231282,-229492,4238
1688577231294,-229492,4238
1688577231307,-229492,4238
1688577231319,-229492,4238
1688577231332,-229492,4238
1688577231344,-229492,4238
1688577231357,-229492,4238
1688577231369,-229492,4238
1688577231382,-229492,4238
1688577231394,-229492,4238
1688577231407,-229492,4238
1688577231419,-229492,4238
1688577231432,-229492,4238
1688577231444,-229492,4238
1688577231457,-229492,4238
1688577231469,-229492,4238
1688577231482,-229492,4238
1688577231494,-229492,4238
1688577231507,-229492,4238
1688577231519,-229492,4238
1688577231532,-229492,4238
1688577231544,-229492,4238
1688577231557,-229492,4238
1688577231570,-229492,4238
1688577231582,-229492,4238
1688577231595,-229492,4238
1688577231607,-229492,4238
1688577231620,-229492,4238
1688577231633,-229492,4238
1688577231645,-229492,4238
1688577231657,-229492,4238
1688577231670,-229492,4238
1688577231682,-229492,4238
1688577231695,-229492,4238
1688577231707,-229492,4238
1688577231720,-229492,4238
1688577231732,-229492,4238
1688577231745,-229492,4238
1688577231757,-229492,4238
1688577231770,-229492,4238
1688577231782,-229492,4238
1688577231795,-229492,4238
1688577231808,-229492,4238
1688577231820,-229492,4238
1688577231832,-229492,4238
1688577231845,-229492,4238
1688577231858,-229492,4238
1688577231870,-229492,4238
1688577231883,-229492,4238
1688577231904,-229492,4238
1688577231933,-229492,4238
1688577231956,-229492,4238
1688577231979,-229492,4238
1688577232001,-229492,4238
1688577232029,-229492,4238
1688577232054,-229492,4238
1688577232075,-229492,4238
1688577232099,-229492,4238
1688577232125,-229492,4238
1688577232145,-229492,4238
1688577232164,-229492,4238
1688577232184,-229492,4238
1688577232210,-229492,4238
1688577232232,-229492,4238
1688577232261,-229492,4238
1688577232280,-229492,4238
1688577232302,-161132,4238
1688577232324,-161132,4238
1688577232351,-161132,4238
1688577232370,-161132,4238
1688577232388,-161132,4238
1688577232407,-161132,4238
1688577232428,-161132,4238
1688577232455,-161132,4238
1688577232482,-161132,4238
1688577232499,-161132,4238
1688577232516,-161132,4238
1688577232542,-161132,4238
1688577232562,-161132,4238
1688577232581,-161132,4238
1688577232605,-161132,4238
1688577232630,-161132,4238
1688577232651,-161132,4238
1688577232676,-161132,4238
1688577232697,-161132,4238
1688577232717,-161132,4238
1688577232735,-161132,4238
1688577232756,-161132,4238
1688577232778,-161132,4238
1688577232798,-161132,4238
1688577232816,-161132,4238
1688577232835,-161132,4238
1688577232855,-161132,4238
1688577232874,-161132,4238
1688577232894,-161132,4238
1688577232916,-161132,4238
1688577232950,-161132,4238
1688577232966,-161132,4238
1688577232983,-161132,4238
1688577233007,-161132,4238
1688577233029,-161132,4238
1688577233051,-161132,4238
1688577233076,-161132,4238
1688577233097,-161132,4238
1688577233123,-161132,4238
1688577233148,-161132,4238
1688577233171,-161132,4238
1688577233188,-161132,4238
1688577233214,-161132,4238
1688577233244,-161132,4238
1688577233262,-161132,4238
1688577233280,-161132,4238
1688577233298,-161132,4238
1688577233329,-161132,4238
1688577233345,-161132,4238
1688577233362,-161132,4238
1688577233385,-161132,4238
1688577233404,-161132,4238
1688577233439,-161132,4238
1688577233463,-161132,4238
1688577233487,-161132,4238
1688577233505,-161132,4238
1688577233526,-161132,4238
1688577233548,-161132,4238
1688577233570,-161132,4238
1688577233591,-161132,4238
1688577233613,-161132,4238
1688577233635,-161132,4238
1688577233657,-161132,4238
1688577233679,-161132,4238
1688577233695,-161132,4238
1688577233710,-161132,4238
1688577233724,-161132,4238
1688577233744,-161132,4238
1688577233763,-160156,4238
1688577233784,-160156,4238
1688577233805,-160156,4238
1688577233825,-160156,4238
1688577233845,-160156,4238
1688577233864,-160156,4238
1688577233882,-160156,4238
1688577233903,-160156,4238
1688577233922,-160156,4238
1688577233943,-160156,4238
1688577233963,-160156,4238
1688577233991,-160156,4238
1688577234012,-160156,4238
1688577234030,-160156,4238
1688577234053,-160156,4238
1688577234078,-160156,4238
1688577234099,-160156,4238
1688577234119,-160156,4238
1688577234144,-160156,4238
1688577234167,-160156,4238
1688577234184,-160156,4238
1688577234201,-160156,4238
1688577234223,-160156,4238
1688577234250,-160156,4238
1688577234270,-160156,4238
1688577234288,-160156,4238
1688577234310,-160156,4238
1688577234335,-160156,4238
1688577234359,-160156,4238
1688577234377,-160156,4238
1688577234394,-160156,4238
1688577234415,-160156,4238
1688577234440,-160156,4238
1688577234463,-160156,4238
1688577234483,-160156,4238
1688577234503,-160156,4238
1688577234526,-160156,4238
1688577234555,-160156,4238
1688577234578,-160156,4238
1688577234599,-160156,4238
1688577234616,-160156,4238
1688577234640,-160156,4238
1688577234660,-160156,4238
1688577234681,-160156,4238
1688577234702,-160156,4238
1688577234720,-160156,4238
1688577234752,-160156,4238
1688577234771,-160156,4238
1688577234790,-160156,4238
1688577234807,-160156,4238
1688577234828,-160156,4238
1688577234845,-160156,4238
1688577234862,-160156,4238
1688577234879,-160156,4238
1688577234896,-160156,4238
1688577234918,-160156,4238
1688577234935,-160156,4238
1688577234957,-160156,4238
1688577234975,-160156,4238
1688577234998,-160156,4238
1688577235017,-160156,4238
1688577235035,-160156,4238
1688577235054,-160156,4238
1688577235080,-160156,4238
1688577235101,-160156,4238
1688577235127,-160156,4238
1688577235149,-160156,4238
1688577235172,-160156,4238
1688577235197,-160156,4238
1688577235217,-160156,4238
1688577235239,-147949,4238
1688577235261,-147949,4238
1688577235285,-147949,4238
1688577235305,-147949,4238
1688577235335,-147949,4238
1688577235362,-147949,4238
1688577235388,-147949,4238
1688577235403,-147949,4238
1688577235419,-147949,4238
1688577235437,-147949,4238
1688577235456,-147949,4238
1688577235480,-147949,4238
1688577235500,-147949,4238
1688577235523,-147949,4238
1688577235548,-147949,4238
1688577235568,-147949,4238
1688577235590,-147949,4238
1688577235616,-147949,4238
1688577235641,-147949,4238
1688577235666,-147949,4238
1688577235690,-147949,4238
1688577235711,-147949,4238
1688577235734,-147949,4238
1688577235754,-147949,4238
1688577235781,-147949,4238
1688577235805,-147949,4238
1688577235831,-147949,4238
1688577235851,-147949,4238
1688577235879,-147949,4238
1688577235903,-147949,4238
1688577235930,-147949,4238
1688577235948,-147949,4238
1688577235964,-147949,4238
1688577235982,-147949,4238
1688577236001,-147949,4238
1688577236020,-147949,4238
1688577236038,-147949,4238
1688577236055,-147949,4238
1688577236072,-147949,4238
1688577236089,-147949,4238
1688577236105,-147949,4238
1688577236125,-147949,4238
1688577236148,-147949,4238
1688577236165,-147949,4238
1688577236183,-147949,4238
1688577236208,-147949,4238
1688577236232,-147949,4238
1688577236254,-147949,4238
1688577236279,-147949,4238
1688577236301,-147949,4238
1688577236330,-147949,4238
1688577236357,-147949,4238
1688577236377,-147949,4238
1688577236398,-147949,4238
1688577236418,-147949,4238
1688577236438,-147949,4238
1688577236471,-147949,4238
1688577236492,-147949,4238
1688577236514,-147949,4238
1688577236535,-147949,4238
1688577236556,-147949,4238
1688577236577,-147949,4238
1688577236605,-147949,4238
1688577236631,-147949,4238
1688577236653,-147949,4238
1688577236671,-147949,4238
1688577236694,-147949,4238
1688577236720,-152343,4238
1688577236741,-152343,4238
1688577236766,-152343,4238
1688577236792,-152343,4238
1688577236812,-152343,4238
1688577236838,-152343,4238
1688577236859,-152343,4238
1688577236877,-152343,4238
1688577236904,-152343,4238
1688577236927,-152343,4238
1688577236953,-152343,4238
1688577236975,-152343,4238
1688577236993,-152343,4238
1688577237012,-152343,4238
1688577237029,-152343,4238
1688577237046,-152343,4238
1688577237063,-152343,4238
1688577237081,-152343,4238
1688577237100,-152343,4238
1688577237116,-152343,4238
1688577237134,-152343,4238
1688577237153,-152343,4238
1688577237172,-152343,4238
1688577237191,-152343,4238
1688577237213,-152343,4238
1688577237235,-152343,4238
1688577237254,-152343,4238
1688577237280,-152343,4238
1688577237301,-152343,4238
1688577237325,-152343,4238
1688577237344,-152343,4238
1688577237365,-152343,4238
1688577237383,-152343,4238
1688577237405,-152343,4238
1688577237425,-152343,4238
1688577237448,-152343,4238
1688577237474,-152343,4238
1688577237500,-152343,4238
1688577237521,-152343,4238
1688577237543,-152343,4238
1688577237564,-152343,4238
