Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548400882,-95,4139
1688548400899,-95,4139
1688548400915,-95,4139
1688548400931,-95,4139
1688548400946,-95,4139
1688548400961,-95,4139
1688548400977,-95,4139
1688548400993,-95,4139
1688548401009,-95,4139
1688548401024,-95,4139
1688548401040,-95,4139
1688548401056,-95,4139
1688548401072,-95,4139
1688548401087,-95,4139
1688548401103,-95,4139
1688548401123,-95,4139
1688548401143,-95,4139
1688548401162,-95,4139
1688548401186,-95,4139
1688548401208,-95,4139
1688548401228,-95,4139
1688548401248,-95,4139
1688548401269,-95,4139
1688548401292,-95,4139
1688548401315,-95,4139
1688548401338,-95,4139
1688548401361,-95,4139
1688548401384,-95,4139
1688548401407,-95,4139
1688548401430,-95,4139
1688548401452,-95,4139
1688548401470,-95,4139
1688548401486,-95,4139
1688548401502,-95,4139
1688548401519,-95,4139
1688548401535,-95,4139
1688548401550,-95,4139
1688548401565,-95,4139
1688548401579,-95,4139
1688548401594,-95,4139
1688548401613,-95,4139
1688548401631,-95,4139
1688548401653,-95,4139
1688548401674,-95,4139
1688548401694,-95,4139
1688548401718,-95,4139
1688548401735,-95,4139
1688548401752,-95,4139
1688548401768,-95,4139
1688548401788,-95,4139
1688548401809,-95,4139
1688548401830,-95,4139
1688548401852,-95,4139
1688548401875,-95,4139
1688548401897,-95,4139
1688548401919,-95,4139
1688548401942,-95,4139
1688548401964,-95,4139
1688548401986,-95,4139
1688548402009,-95,4139
1688548402031,-95,4139
1688548402055,-95,4139
1688548402077,-95,4139
1688548402099,-95,4139
1688548402124,-95,4139
1688548402144,-95,4139
1688548402165,-95,4139
1688548402187,-95,4139
1688548402209,-95,4139
1688548402231,-95,4139
1688548402252,-95,4139
1688548402274,-95,4139
1688548402296,-95,4139
1688548402318,-95,4139
1688548402340,-95,4139
1688548402362,-95,4139
1688548402385,-95,4139
1688548402408,-95,4139
1688548402430,-95,4139
1688548402452,-95,4139
1688548402474,-95,4139
1688548402496,-95,4139
1688548402518,-95,4139
1688548402541,-95,4139
1688548402563,-95,4139
1688548402586,-95,4139
1688548402608,-95,4139
1688548402630,-95,4139
1688548402651,-95,4139
1688548402672,-95,4139
1688548402692,-95,4139
1688548402714,-95,4139
1688548402736,-95,4139
1688548402758,-95,4139
1688548402780,-95,4139
1688548402802,-95,4139
1688548402824,-95,4139
1688548402846,-95,4139
1688548402868,-95,4139
1688548402889,-95,4139
1688548402912,-95,4139
1688548402934,-95,4139
1688548402955,-95,4139
1688548402977,-95,4139
1688548403000,-95,4139
1688548403021,-95,4139
1688548403043,-95,4139
1688548403066,-95,4139
1688548403088,-95,4139
1688548403110,-95,4139
1688548403132,-95,4139
1688548403154,-95,4139
1688548403176,-95,4139
1688548403198,-95,4139
1688548403220,-95,4139
1688548403243,-95,4139
1688548403260,-95,4139
1688548403276,-95,4139
1688548403292,-95,4139
1688548403308,-95,4139
1688548403323,-95,4139
1688548403338,-95,4139
1688548403356,-95,4139
1688548403373,-95,4139
1688548403389,-95,4139
1688548403405,-95,4139
1688548403420,-95,4139
1688548403434,-95,4139
1688548403449,-95,4139
1688548403463,-95,4139
1688548403478,-95,4139
1688548403494,-95,4139
1688548403511,-95,4139
1688548403531,-95,4139
1688548403551,-95,4139
1688548403570,-95,4139
1688548403591,-95,4139
1688548403610,-95,4139
1688548403628,-95,4139
1688548403644,-95,4139
1688548403659,-95,4139
1688548403674,-95,4139
1688548403690,-95,4139
1688548403704,-95,4139
1688548403718,-95,4139
1688548403733,-95,4139
1688548403747,-95,4139
1688548403761,-95,4139
1688548403777,-95,4139
1688548403794,-95,4139
1688548403810,-95,4139
1688548403827,-95,4139
1688548403849,-95,4139
1688548403871,-95,4139
1688548403892,-95,4139
1688548403913,-95,4139
1688548403935,-95,4139
1688548403957,-95,4139
1688548403977,-95,4139
1688548403998,-95,4139
1688548404018,-95,4139
1688548404038,-95,4139
1688548404059,-95,4139
1688548404081,-95,4139
1688548404097,-95,4139
1688548404113,-95,4139
1688548404128,-95,4139
1688548404143,-95,4139
1688548404160,-95,4139
1688548404176,-95,4139
1688548404191,-95,4139
1688548404208,-95,4139
1688548404229,-95,4139
1688548404250,-95,4139
1688548404271,-95,4139
1688548404292,-95,4139
1688548404313,-95,4139
1688548404334,-95,4139
1688548404355,-95,4139
1688548404378,-95,4139
1688548404399,-95,4139
1688548404419,-95,4139
1688548404440,-95,4139
1688548404462,-95,4139
1688548404482,-95,4139
1688548404498,-95,4139
1688548404514,-95,4139
1688548404530,-95,4139
1688548404547,-95,4139
1688548404569,-95,4139
1688548404590,-95,4139
1688548404611,-95,4139
1688548404632,-95,4139
1688548404652,-95,4139
1688548404673,-95,4139
1688548404694,-95,4139
1688548404717,-95,4139
1688548404737,-95,4139
1688548404758,-95,4139
1688548404779,-95,4139
1688548404801,-95,4139
1688548404822,-95,4139
1688548404842,-95,4139
1688548404864,-95,4139
1688548404884,-95,4139
1688548404905,-95,4139
1688548404927,-95,4139
1688548404948,-95,4139
1688548404964,-95,4139
1688548404980,-95,4139
1688548404995,-95,4139
1688548405012,-95,4139
1688548405030,-95,4139
1688548405048,-95,4139
1688548405066,-95,4139
1688548405088,-95,4139
1688548405108,-95,4139
1688548405129,-95,4139
1688548405150,-95,4139
1688548405170,-95,4139
1688548405190,-95,4139
1688548405209,-95,4139
1688548405228,-95,4139
1688548405246,-95,4139
1688548405266,-95,4139
1688548405286,-95,4139
1688548405307,-95,4139
1688548405328,-95,4139
1688548405349,-95,4139
1688548405369,-95,4139
1688548405390,-95,4139
1688548405410,-95,4139
1688548405431,-95,4139
1688548405452,-95,4139
1688548405473,-95,4139
1688548405493,-95,4139
1688548405514,-95,4139
1688548405534,-95,4139
1688548405555,-95,4139
1688548405575,-95,4139
1688548405596,-95,4139
1688548405616,-95,4139
1688548405637,-95,4139
1688548405657,-95,4139
1688548405677,-95,4139
1688548405698,-95,4139
1688548405719,-95,4139
1688548405738,-95,4139
1688548405756,-95,4139
1688548405774,-95,4139
1688548405792,-95,4139
1688548405810,-95,4139
1688548405828,-95,4139
1688548405846,-95,4139
1688548405865,-95,4139
1688548405885,-95,4139
1688548405905,-95,4139
1688548405926,-95,4139
1688548405946,-95,4139
1688548405966,-95,4139
1688548405986,-95,4139
1688548406007,-95,4139
1688548406028,-95,4139
1688548406048,-95,4139
1688548406068,-95,4139
1688548406089,-95,4139
1688548406109,-95,4139
1688548406130,-95,4139
1688548406150,-95,4139
1688548406170,-95,4139
1688548406191,-95,4139
1688548406212,-95,4139
1688548406231,-95,4139
1688548406250,-95,4139
1688548406269,-95,4139
1688548406289,-95,4139
1688548406310,-95,4139
1688548406330,-95,4139
1688548406351,-95,4139
1688548406372,-95,4139
1688548406392,-95,4139
1688548406413,-95,4139
1688548406432,-95,4139
1688548406452,-95,4139
1688548406472,-95,4139
1688548406493,-95,4139
1688548406513,-95,4139
1688548406534,-95,4139
1688548406549,-95,4139
1688548406565,-95,4139
1688548406580,-95,4139
1688548406599,-95,4139
1688548406619,-95,4139
1688548406640,-95,4139
1688548406659,-95,4139
1688548406678,-95,4139
1688548406698,-95,4139
1688548406718,-95,4139
1688548406737,-95,4139
1688548406756,-95,4139
1688548406776,-95,4139
1688548406796,-95,4139
1688548406817,-95,4139
1688548406838,-95,4139
1688548406858,-95,4139
1688548406879,-95,4139
1688548406900,-95,4139
1688548406920,-95,4139
1688548406940,-95,4139
1688548406960,-95,4139
1688548406980,-95,4139
1688548407000,-95,4139
1688548407020,-95,4139
1688548407040,-95,4139
1688548407060,-95,4139
1688548407080,-95,4139
1688548407099,-95,4139
1688548407120,-95,4139
1688548407140,-95,4139
1688548407159,-95,4139
1688548407180,-95,4139
1688548407200,-95,4139
1688548407220,-95,4139
1688548407240,-95,4139
1688548407260,-95,4139
1688548407280,-95,4139
1688548407300,-95,4139
1688548407324,-95,4139
1688548407340,-95,4139
1688548407355,-95,4139
1688548407370,-95,4139
1688548407385,-95,4139
1688548407400,-95,4139
1688548407418,-95,4139
1688548407436,-95,4139
1688548407456,-95,4139
1688548407476,-95,4139
1688548407496,-95,4139
1688548407516,-95,4139
1688548407536,-95,4139
1688548407556,-95,4139
1688548407576,-95,4139
1688548407596,-95,4139
