Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548535538,-145,4143
1688548535554,-145,4143
1688548535570,-145,4143
1688548535585,-145,4143
1688548535600,-145,4143
1688548535615,-145,4143
1688548535630,-145,4143
1688548535646,-145,4143
1688548535663,-145,4143
1688548535679,-145,4143
1688548535695,-145,4143
1688548535715,-145,4143
1688548535736,-145,4143
1688548535759,-145,4143
1688548535780,-145,4143
1688548535796,-145,4143
1688548535813,-145,4143
1688548535829,-145,4143
1688548535846,-145,4143
1688548535862,-145,4143
1688548535881,-145,4143
1688548535897,-145,4143
1688548535914,-145,4143
1688548535930,-145,4143
1688548535950,-145,4143
1688548535970,-145,4143
1688548535993,-145,4143
1688548536016,-145,4143
1688548536038,-145,4143
1688548536060,-145,4143
1688548536083,-145,4143
1688548536105,-145,4143
1688548536128,-145,4143
1688548536150,-145,4143
1688548536172,-145,4143
1688548536190,-145,4143
1688548536207,-145,4143
1688548536223,-145,4143
1688548536240,-145,4143
1688548536255,-145,4143
1688548536271,-145,4143
1688548536286,-145,4143
1688548536300,-145,4143
1688548536317,-145,4143
1688548536336,-145,4143
1688548536357,-145,4143
1688548536380,-145,4143
1688548536402,-145,4143
1688548536425,-145,4143
1688548536447,-145,4143
1688548536470,-145,4143
1688548536493,-145,4143
1688548536516,-145,4143
1688548536538,-145,4143
1688548536561,-145,4143
1688548536583,-145,4143
1688548536606,-145,4143
1688548536628,-145,4143
1688548536651,-145,4143
1688548536673,-145,4143
1688548536696,-145,4143
1688548536719,-145,4143
1688548536742,-145,4143
1688548536764,-145,4143
1688548536786,-145,4143
1688548536809,-145,4143
1688548536831,-145,4143
1688548536854,-145,4143
1688548536876,-145,4143
1688548536899,-145,4143
1688548536915,-145,4143
1688548536931,-145,4143
1688548536947,-145,4143
1688548536969,-145,4143
1688548536991,-145,4143
1688548537013,-145,4143
1688548537036,-145,4143
1688548537058,-145,4143
1688548537080,-145,4143
1688548537103,-145,4143
1688548537125,-145,4143
1688548537147,-145,4143
1688548537170,-145,4143
1688548537192,-145,4143
1688548537216,-145,4143
1688548537238,-145,4143
1688548537261,-145,4143
1688548537283,-145,4143
1688548537305,-145,4143
1688548537327,-145,4143
1688548537349,-145,4143
1688548537371,-145,4143
1688548537393,-145,4143
1688548537416,-145,4143
1688548537437,-145,4143
1688548537460,-145,4143
1688548537482,-145,4143
1688548537504,-145,4143
1688548537527,-145,4143
1688548537549,-145,4143
1688548537570,-145,4143
1688548537593,-145,4143
1688548537615,-145,4143
1688548537637,-145,4143
1688548537659,-145,4143
1688548537681,-145,4143
1688548537703,-145,4143
1688548537726,-145,4143
1688548537748,-145,4143
