Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688551188917,-160,4098
1688551188935,-160,4098
1688551188952,-160,4098
1688551188968,-160,4098
1688551188983,-160,4098
1688551188999,-160,4098
1688551189014,-160,4098
1688551189030,-160,4098
1688551189046,-160,4098
1688551189061,-160,4098
1688551189076,-160,4098
1688551189093,-160,4098
1688551189110,-160,4098
1688551189126,-160,4098
1688551189143,-160,4098
1688551189164,-160,4098
1688551189185,-160,4098
1688551189205,-160,4098
1688551189227,-160,4098
1688551189248,-160,4098
1688551189271,-160,4098
1688551189293,-160,4098
1688551189315,-160,4098
1688551189337,-160,4098
1688551189360,-160,4098
1688551189378,-160,4098
1688551189395,-160,4098
1688551189411,-160,4098
1688551189427,-160,4098
1688551189443,-160,4098
1688551189463,-160,4098
1688551189483,-160,4098
1688551189503,-160,4098
1688551189524,-160,4098
1688551189540,-160,4098
1688551189554,-160,4098
1688551189569,-160,4098
1688551189584,-160,4098
1688551189599,-160,4098
1688551189614,-160,4098
1688551189634,-160,4098
1688551189654,-160,4098
1688551189675,-160,4098
1688551189699,-160,4098
1688551189722,-160,4098
1688551189745,-160,4098
1688551189767,-160,4098
1688551189790,-160,4098
1688551189812,-160,4098
1688551189834,-160,4098
1688551189857,-160,4098
1688551189880,-160,4098
1688551189902,-160,4098
1688551189924,-160,4098
1688551189947,-160,4098
1688551189969,-160,4098
1688551189992,-160,4098
1688551190014,-160,4098
1688551190037,-160,4098
1688551190059,-160,4098
1688551190082,-160,4098
1688551190104,-160,4098
1688551190127,-160,4098
1688551190149,-160,4098
1688551190171,-160,4098
1688551190193,-160,4098
1688551190216,-160,4098
1688551190237,-160,4098
1688551190260,-160,4098
1688551190282,-160,4098
1688551190305,-160,4098
1688551190324,-160,4098
1688551190345,-160,4098
1688551190368,-160,4098
1688551190390,-160,4098
1688551190409,-160,4098
1688551190425,-160,4098
1688551190441,-160,4098
1688551190461,-160,4098
1688551190482,-160,4098
1688551190503,-160,4098
1688551190519,-160,4098
1688551190535,-160,4098
1688551190552,-160,4098
1688551190572,-160,4098
1688551190593,-160,4098
1688551190614,-160,4098
1688551190634,-160,4098
1688551190655,-160,4098
1688551190676,-160,4098
1688551190697,-160,4098
1688551190720,-160,4098
1688551190742,-160,4098
1688551190764,-160,4098
1688551190786,-160,4098
1688551190809,-160,4098
1688551190831,-160,4098
1688551190853,-160,4098
1688551190875,-160,4098
1688551190898,-160,4098
1688551190920,-160,4098
1688551190941,-160,4098
1688551190962,-160,4098
1688551190983,-160,4098
1688551191004,-160,4098
1688551191025,-160,4098
1688551191046,-160,4098
1688551191071,-160,4098
1688551191089,-160,4098
1688551191105,-160,4098
1688551191120,-160,4098
1688551191138,-160,4098
1688551191156,-160,4098
1688551191176,-160,4098
1688551191197,-160,4098
1688551191219,-160,4098
1688551191236,-160,4098
1688551191253,-160,4098
1688551191269,-160,4098
1688551191284,-160,4098
1688551191299,-160,4098
1688551191319,-160,4098
1688551191336,-160,4098
1688551191354,-160,4098
1688551191369,-160,4098
1688551191384,-160,4098
1688551191399,-160,4098
1688551191414,-160,4098
1688551191429,-160,4098
1688551191445,-160,4098
1688551191464,-160,4098
1688551191483,-160,4098
1688551191502,-160,4098
1688551191524,-160,4098
1688551191545,-160,4098
1688551191565,-160,4098
1688551191585,-160,4098
1688551191604,-160,4098
1688551191624,-160,4098
1688551191642,-160,4098
1688551191658,-160,4098
1688551191674,-160,4098
1688551191690,-160,4098
1688551191706,-160,4098
1688551191724,-160,4098
1688551191741,-160,4098
1688551191758,-160,4098
1688551191775,-160,4098
1688551191794,-160,4098
1688551191813,-160,4098
1688551191832,-160,4098
1688551191852,-160,4098
1688551191872,-160,4098
1688551191893,-160,4098
1688551191915,-160,4098
1688551191936,-160,4098
1688551191957,-160,4098
1688551191978,-160,4098
1688551192000,-160,4098
1688551192022,-160,4098
1688551192043,-160,4098
1688551192064,-160,4098
1688551192083,-160,4098
1688551192104,-160,4098
1688551192125,-160,4098
1688551192144,-160,4098
1688551192159,-160,4098
1688551192175,-160,4098
1688551192196,-160,4098
1688551192217,-160,4098
1688551192239,-160,4098
1688551192260,-160,4098
1688551192281,-160,4098
1688551192303,-160,4098
1688551192324,-160,4098
1688551192345,-160,4098
1688551192366,-160,4098
1688551192387,-160,4098
1688551192408,-160,4098
1688551192429,-160,4098
1688551192450,-160,4098
1688551192471,-160,4098
1688551192493,-160,4098
1688551192514,-160,4098
1688551192536,-160,4098
1688551192557,-160,4098
1688551192578,-160,4098
1688551192598,-160,4098
1688551192620,-160,4098
1688551192641,-160,4098
1688551192662,-160,4098
1688551192683,-160,4098
1688551192704,-160,4098
1688551192725,-160,4098
1688551192747,-160,4098
1688551192768,-160,4098
1688551192791,-160,4098
1688551192812,-160,4098
1688551192833,-160,4098
1688551192854,-160,4098
1688551192875,-160,4098
1688551192896,-160,4098
1688551192917,-160,4098
1688551192938,-160,4098
1688551192959,-160,4098
1688551192980,-160,4098
1688551193001,-160,4098
1688551193021,-160,4098
1688551193042,-160,4098
1688551193064,-160,4098
1688551193080,-160,4098
1688551193095,-160,4098
1688551193111,-160,4098
1688551193127,-160,4098
1688551193145,-160,4098
1688551193164,-160,4098
1688551193180,-160,4098
1688551193195,-160,4098
1688551193216,-160,4098
1688551193236,-160,4098
1688551193259,-160,4098
1688551193277,-160,4098
1688551193293,-160,4098
1688551193309,-160,4098
1688551193324,-160,4098
1688551193344,-160,4098
1688551193364,-160,4098
1688551193384,-160,4098
1688551193403,-160,4098
1688551193423,-160,4098
1688551193444,-160,4098
1688551193465,-160,4098
1688551193485,-160,4098
1688551193505,-160,4098
1688551193526,-160,4098
1688551193547,-160,4098
1688551193568,-160,4098
1688551193589,-160,4098
1688551193609,-160,4098
1688551193630,-160,4098
1688551193651,-160,4098
1688551193672,-160,4098
1688551193690,-160,4098
1688551193709,-160,4098
1688551193728,-160,4098
1688551193746,-160,4098
1688551193764,-160,4098
1688551193782,-160,4098
1688551193800,-160,4098
1688551193815,-160,4098
1688551193830,-160,4098
1688551193846,-160,4098
1688551193861,-160,4098
1688551193875,-160,4098
1688551193892,-160,4098
1688551193908,-160,4098
1688551193926,-160,4098
1688551193946,-160,4098
1688551193967,-160,4098
1688551193987,-160,4098
1688551194008,-160,4098
1688551194028,-160,4098
1688551194049,-160,4098
1688551194069,-160,4098
1688551194089,-160,4098
1688551194109,-160,4098
1688551194128,-160,4098
1688551194148,-160,4098
1688551194168,-160,4098
1688551194190,-160,4098
1688551194207,-160,4098
1688551194223,-160,4098
1688551194239,-160,4098
1688551194259,-160,4098
1688551194279,-160,4098
1688551194300,-160,4098
1688551194320,-160,4098
1688551194340,-160,4098
1688551194360,-160,4098
1688551194381,-160,4098
1688551194402,-160,4098
1688551194422,-160,4098
1688551194442,-160,4098
1688551194462,-160,4098
1688551194483,-160,4098
1688551194503,-160,4098
1688551194523,-160,4098
1688551194544,-160,4098
1688551194564,-160,4098
1688551194584,-160,4098
1688551194604,-160,4098
1688551194624,-160,4098
1688551194644,-160,4098
1688551194664,-160,4098
1688551194685,-160,4098
1688551194705,-160,4098
1688551194725,-160,4098
1688551194746,-160,4098
1688551194766,-160,4098
1688551194787,-160,4098
1688551194807,-160,4098
1688551194827,-160,4098
1688551194848,-160,4098
1688551194868,-160,4098
1688551194887,-160,4098
1688551194907,-160,4098
1688551194927,-160,4098
1688551194948,-160,4098
1688551194968,-160,4098
1688551194988,-160,4098
1688551195008,-160,4098
1688551195028,-160,4098
1688551195048,-160,4098
1688551195068,-160,4098
1688551195088,-160,4098
1688551195108,-160,4098
1688551195128,-160,4098
1688551195148,-160,4098
1688551195169,-160,4098
1688551195189,-160,4098
1688551195210,-160,4098
1688551195230,-160,4098
1688551195251,-160,4098
1688551195272,-160,4098
1688551195291,-160,4098
1688551195312,-160,4098
1688551195332,-160,4098
1688551195352,-160,4098
1688551195372,-160,4098
1688551195392,-160,4098
1688551195412,-160,4098
1688551195432,-160,4098
1688551195453,-160,4098
1688551195473,-160,4098
1688551195493,-160,4098
1688551195513,-160,4098
1688551195533,-160,4098
1688551195553,-160,4098
1688551195573,-160,4098
1688551195592,-160,4098
1688551195612,-160,4098
1688551195632,-160,4098
1688551195651,-160,4098
1688551195670,-160,4098
1688551195689,-160,4098
1688551195709,-160,4098
1688551195729,-160,4098
1688551195748,-160,4098
1688551195767,-160,4098
1688551195786,-160,4098
1688551195806,-160,4098
1688551195825,-160,4098
1688551195842,-160,4098
1688551195860,-160,4098
1688551195878,-160,4098
1688551195896,-160,4098
1688551195913,-160,4098
1688551195929,-160,4098
1688551195943,-160,4098
1688551195958,-160,4098
1688551195973,-160,4098
1688551195988,-160,4098
1688551196005,-160,4098
1688551196022,-160,4098
1688551196038,-160,4098
1688551196053,-160,4098
1688551196068,-160,4098
1688551196083,-160,4098
1688551196102,-160,4098
1688551196121,-160,4098
1688551196139,-160,4098
1688551196158,-160,4098
1688551196178,-160,4098
1688551196198,-160,4098
1688551196218,-160,4098
1688551196239,-160,4098
1688551196258,-160,4098
1688551196277,-160,4098
1688551196295,-160,4098
1688551196315,-160,4098
1688551196335,-160,4098
1688551196355,-160,4098
1688551196375,-160,4098
1688551196395,-160,4098
1688551196414,-160,4098
1688551196435,-160,4098
1688551196454,-160,4098
1688551196473,-160,4098
1688551196492,-160,4098
1688551196511,-160,4098
1688551196532,-160,4098
1688551196552,-160,4098
1688551196571,-160,4098
