Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552719526,-96,4083
1688552719543,-96,4083
1688552719560,-96,4083
1688552719575,-96,4083
1688552719591,-96,4083
1688552719606,-96,4083
1688552719622,-96,4083
1688552719637,-96,4083
1688552719653,-96,4083
1688552719669,-96,4083
1688552719685,-96,4083
1688552719700,-96,4083
1688552719716,-96,4083
1688552719734,-96,4083
1688552719753,-96,4083
1688552719769,-96,4083
1688552719785,-96,4083
1688552719800,-96,4083
1688552719816,-96,4083
1688552719832,-96,4083
1688552719848,-96,4083
1688552719868,-96,4083
1688552719888,-96,4083
1688552719908,-96,4083
1688552719931,-96,4083
1688552719954,-96,4083
1688552719978,-96,4083
1688552720000,-96,4083
1688552720023,-96,4083
1688552720046,-96,4083
1688552720068,-96,4083
1688552720090,-96,4083
1688552720113,-96,4083
1688552720135,-96,4083
1688552720158,-96,4083
1688552720180,-96,4083
1688552720203,-96,4083
1688552720226,-96,4083
1688552720249,-96,4083
1688552720272,-96,4083
1688552720294,-96,4083
1688552720317,-96,4083
1688552720340,-96,4083
1688552720362,-96,4083
1688552720384,-96,4083
1688552720407,-96,4083
1688552720429,-96,4083
1688552720452,-96,4083
1688552720475,-96,4083
1688552720497,-96,4083
1688552720520,-96,4083
1688552720543,-96,4083
1688552720566,-96,4083
1688552720588,-96,4083
1688552720610,-96,4083
1688552720633,-96,4083
1688552720655,-96,4083
1688552720677,-96,4083
1688552720700,-96,4083
1688552720722,-96,4083
1688552720745,-96,4083
1688552720768,-96,4083
1688552720790,-96,4083
1688552720813,-96,4083
1688552720835,-96,4083
1688552720857,-96,4083
1688552720880,-96,4083
1688552720902,-96,4083
1688552720924,-96,4083
1688552720948,-96,4083
1688552720964,-96,4083
1688552720980,-96,4083
1688552720996,-96,4083
1688552721018,-96,4083
1688552721040,-96,4083
1688552721062,-96,4083
1688552721084,-96,4083
1688552721107,-96,4083
1688552721129,-96,4083
1688552721151,-96,4083
1688552721173,-96,4083
1688552721195,-96,4083
1688552721218,-96,4083
1688552721240,-96,4083
1688552721258,-96,4083
1688552721274,-96,4083
1688552721290,-96,4083
1688552721308,-96,4083
1688552721326,-96,4083
1688552721342,-96,4083
1688552721358,-96,4083
1688552721372,-96,4083
1688552721391,-96,4083
1688552721411,-96,4083
1688552721431,-96,4083
1688552721452,-96,4083
1688552721475,-96,4083
1688552721497,-96,4083
1688552721519,-96,4083
1688552721541,-96,4083
1688552721564,-96,4083
1688552721587,-96,4083
1688552721609,-96,4083
1688552721631,-96,4083
1688552721653,-96,4083
1688552721674,-96,4083
1688552721696,-96,4083
1688552721718,-96,4083
1688552721740,-96,4083
1688552721762,-96,4083
1688552721784,-96,4083
1688552721806,-96,4083
1688552721828,-96,4083
1688552721847,-96,4083
1688552721867,-96,4083
1688552721886,-96,4083
1688552721906,-96,4083
1688552721926,-96,4083
1688552721946,-96,4083
1688552721968,-96,4083
1688552721989,-96,4083
1688552722012,-96,4083
1688552722034,-96,4083
1688552722056,-96,4083
1688552722078,-96,4083
1688552722100,-96,4083
1688552722122,-96,4083
1688552722144,-96,4083
1688552722166,-96,4083
1688552722188,-96,4083
1688552722210,-96,4083
1688552722232,-96,4083
1688552722254,-96,4083
1688552722276,-96,4083
1688552722298,-96,4083
1688552722320,-96,4083
1688552722341,-96,4083
1688552722363,-96,4083
1688552722385,-96,4083
1688552722405,-96,4083
1688552722421,-96,4083
1688552722436,-96,4083
1688552722457,-96,4083
1688552722479,-96,4083
1688552722500,-96,4083
1688552722521,-96,4083
1688552722543,-96,4083
1688552722564,-96,4083
1688552722586,-96,4083
1688552722607,-96,4083
1688552722629,-96,4083
1688552722650,-96,4083
1688552722672,-96,4083
1688552722693,-96,4083
1688552722714,-96,4083
1688552722736,-96,4083
1688552722757,-96,4083
1688552722779,-96,4083
1688552722800,-96,4083
1688552722821,-96,4083
1688552722843,-96,4083
1688552722864,-96,4083
1688552722880,-96,4083
1688552722895,-96,4083
1688552722911,-96,4083
1688552722926,-96,4083
1688552722944,-96,4083
1688552722960,-96,4083
1688552722977,-96,4083
1688552722995,-96,4083
1688552723014,-96,4083
1688552723035,-96,4083
1688552723056,-96,4083
1688552723077,-96,4083
1688552723098,-96,4083
1688552723120,-96,4083
1688552723141,-96,4083
1688552723161,-96,4083
1688552723182,-96,4083
1688552723204,-96,4083
1688552723225,-96,4083
1688552723246,-96,4083
1688552723268,-96,4083
1688552723289,-96,4083
1688552723310,-96,4083
1688552723331,-96,4083
1688552723352,-96,4083
1688552723373,-96,4083
1688552723394,-96,4083
1688552723415,-96,4083
1688552723437,-96,4083
1688552723457,-96,4083
1688552723478,-96,4083
1688552723499,-96,4083
1688552723520,-96,4083
1688552723543,-96,4083
1688552723564,-96,4083
1688552723585,-96,4083
1688552723606,-96,4083
1688552723627,-96,4083
1688552723648,-96,4083
1688552723669,-96,4083
1688552723690,-96,4083
1688552723711,-96,4083
1688552723732,-96,4083
1688552723752,-96,4083
1688552723773,-96,4083
1688552723795,-96,4083
1688552723816,-96,4083
1688552723836,-96,4083
1688552723857,-96,4083
1688552723878,-96,4083
1688552723898,-96,4083
1688552723920,-96,4083
1688552723942,-96,4083
1688552723958,-96,4083
1688552723974,-96,4083
1688552723989,-96,4083
1688552724005,-96,4083
1688552724020,-96,4083
1688552724034,-96,4083
1688552724049,-96,4083
1688552724063,-96,4083
1688552724077,-96,4083
1688552724096,-96,4083
1688552724115,-96,4083
1688552724137,-96,4083
1688552724154,-96,4083
1688552724170,-96,4083
1688552724185,-96,4083
1688552724200,-96,4083
1688552724220,-96,4083
1688552724240,-96,4083
1688552724261,-96,4083
1688552724281,-96,4083
1688552724301,-96,4083
1688552724322,-96,4083
1688552724342,-96,4083
1688552724363,-96,4083
1688552724383,-96,4083
1688552724404,-96,4083
1688552724425,-96,4083
1688552724445,-96,4083
1688552724466,-96,4083
1688552724486,-96,4083
1688552724507,-96,4083
1688552724528,-96,4083
1688552724548,-96,4083
1688552724568,-96,4083
1688552724588,-96,4083
1688552724609,-96,4083
1688552724629,-96,4083
1688552724649,-96,4083
1688552724669,-96,4083
1688552724689,-96,4083
1688552724711,-96,4083
1688552724731,-96,4083
1688552724752,-96,4083
1688552724772,-96,4083
1688552724792,-96,4083
1688552724812,-96,4083
1688552724832,-96,4083
1688552724852,-96,4083
1688552724873,-96,4083
1688552724893,-96,4083
1688552724914,-96,4083
1688552724934,-96,4083
1688552724954,-96,4083
1688552724974,-96,4083
1688552724994,-96,4083
1688552725014,-96,4083
1688552725034,-96,4083
1688552725054,-96,4083
