Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552988977,-268,4055
1688552988996,-268,4055
1688552989012,-268,4055
1688552989028,-268,4055
1688552989043,-268,4055
1688552989059,-268,4055
1688552989075,-268,4055
1688552989091,-268,4055
1688552989106,-268,4055
1688552989122,-268,4055
1688552989137,-268,4055
1688552989152,-268,4055
1688552989168,-268,4055
1688552989183,-268,4055
1688552989203,-268,4055
1688552989222,-268,4055
1688552989241,-268,4055
1688552989263,-268,4055
1688552989286,-268,4055
1688552989310,-268,4055
1688552989332,-268,4055
1688552989353,-268,4055
1688552989377,-268,4055
1688552989400,-268,4055
1688552989424,-268,4055
1688552989447,-268,4055
1688552989471,-268,4055
1688552989494,-268,4055
1688552989517,-268,4055
1688552989539,-268,4055
1688552989561,-268,4055
1688552989584,-268,4055
1688552989606,-268,4055
1688552989629,-268,4055
1688552989645,-268,4055
1688552989662,-268,4055
1688552989678,-268,4055
1688552989697,-268,4055
1688552989715,-268,4055
1688552989733,-268,4055
1688552989750,-268,4055
1688552989767,-268,4055
1688552989782,-268,4055
1688552989797,-268,4055
1688552989812,-268,4055
1688552989827,-268,4055
1688552989841,-268,4055
1688552989863,-268,4055
1688552989886,-268,4055
1688552989908,-268,4055
1688552989931,-268,4055
1688552989954,-268,4055
1688552989978,-268,4055
1688552990000,-268,4055
1688552990022,-268,4055
1688552990045,-268,4055
1688552990067,-268,4055
1688552990089,-268,4055
1688552990112,-268,4055
1688552990134,-268,4055
1688552990157,-268,4055
1688552990180,-268,4055
1688552990202,-268,4055
1688552990225,-268,4055
1688552990249,-268,4055
1688552990272,-268,4055
1688552990294,-268,4055
1688552990316,-268,4055
1688552990338,-268,4055
1688552990361,-268,4055
1688552990377,-268,4055
1688552990393,-268,4055
1688552990409,-268,4055
1688552990430,-268,4055
1688552990452,-268,4055
1688552990474,-268,4055
1688552990497,-268,4055
1688552990520,-268,4055
1688552990544,-268,4055
1688552990566,-268,4055
1688552990588,-268,4055
1688552990611,-268,4055
1688552990634,-268,4055
1688552990656,-268,4055
1688552990679,-268,4055
1688552990701,-268,4055
1688552990723,-268,4055
1688552990745,-268,4055
1688552990768,-268,4055
1688552990789,-268,4055
1688552990812,-268,4055
1688552990833,-268,4055
1688552990856,-268,4055
1688552990879,-268,4055
1688552990901,-268,4055
1688552990923,-268,4055
1688552990946,-268,4055
1688552990968,-268,4055
1688552990990,-268,4055
1688552991012,-268,4055
1688552991034,-268,4055
1688552991056,-268,4055
1688552991078,-268,4055
1688552991100,-268,4055
1688552991123,-268,4055
