Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114214758,-124358,3972
1689114214761,-124358,3972
1689114214764,-124358,3972
1689114214768,-124358,3972
1689114214771,-124358,3972
1689114214774,-124358,3972
1689114214777,-124358,3972
1689114214781,-124358,3972
1689114214786,-124358,3972
1689114214790,-124358,3972
1689114214793,-124358,3972
1689114214796,-124358,3972
1689114214799,-124358,3972
1689114214802,-124358,3972
1689114214806,-124358,3972
1689114214809,-124358,3972
1689114214812,-124358,3972
1689114214816,-124358,3972
1689114214819,-124358,3972
1689114214822,-124358,3972
1689114214825,-124358,3972
1689114214828,-124358,3972
1689114214831,-124358,3972
1689114214834,-124358,3972
1689114214839,-124358,3972
1689114214842,-124358,3972
1689114214845,-124358,3972
1689114214849,-124358,3972
1689114214853,-124358,3972
1689114214857,-124358,3972
1689114214861,-124358,3972
1689114214863,-124358,3972
1689114214867,-124358,3972
1689114214869,-124358,3972
1689114214872,-124358,3972
1689114214876,-124358,3972
1689114214879,-124358,3972
1689114214883,-124358,3972
1689114214886,-124358,3972
1689114214889,-124358,3972
1689114214892,-124358,3972
1689114214896,-124358,3972
1689114214899,-124358,3972
1689114214902,-124358,3972
1689114214906,-124358,3972
1689114214909,-124358,3972
1689114214912,-124358,3972
1689114214916,-124358,3972
1689114214919,-124358,3972
1689114214922,-124358,3972
1689114214924,-124358,3972
1689114214927,-124358,3972
1689114214930,-124358,3972
1689114214932,-124358,3972
1689114214935,-124358,3972
1689114214937,-124358,3972
1689114214940,-124358,3972
1689114214942,-124358,3972
1689114214945,-124358,3972
1689114214948,-124358,3972
1689114214951,-124358,3972
1689114214955,-124358,3972
1689114214958,-124358,3972
1689114214960,-124358,3972
1689114214963,-124358,3972
1689114214967,-124358,3972
1689114214970,-124358,3972
1689114214973,-124358,3972
1689114214975,-124358,3972
1689114214978,-124358,3972
1689114214982,-124358,3972
1689114214985,-124358,3972
1689114214988,-124358,3972
1689114214991,-124358,3972
1689114214994,-124358,3972
1689114214998,-124358,3972
1689114215002,-124358,3972
1689114215005,-124358,3972
1689114215008,-124358,3972
1689114215010,-124358,3972
1689114215013,-124358,3972
1689114215015,-124358,3972
1689114215018,-124358,3972
1689114215021,-124358,3972
1689114215025,-124358,3972
1689114215028,-124358,3972
1689114215034,-124358,3972
1689114215037,-124358,3972
1689114215040,-124358,3972
1689114215043,-124358,3972
1689114215045,-124358,3972
1689114215048,-124358,3972
1689114215051,-124358,3972
1689114215054,-124358,3972
1689114215057,-124358,3972
1689114215059,-124358,3972
1689114215062,-124358,3972
1689114215066,-124358,3972
1689114215069,-124358,3972
1689114215072,-124358,3972
1689114215074,-124358,3972
1689114215077,-124358,3972
1689114215080,-124358,3972
1689114215082,-124358,3972
1689114215085,-124358,3972
1689114215088,-124358,3972
1689114215091,-124358,3972
1689114215094,-124358,3972
1689114215097,-124358,3972
1689114215100,-124358,3972
1689114215103,-124358,3972
1689114215106,-124358,3972
1689114215109,-124358,3972
1689114215111,-124358,3972
1689114215114,-124358,3972
1689114215117,-124358,3972
1689114215120,-124358,3972
1689114215122,-124358,3972
1689114215125,-124358,3972
1689114215128,-124358,3972
1689114215130,-124358,3972
1689114215133,-124358,3972
1689114215136,-124358,3972
1689114215138,-124358,3972
1689114215141,-124358,3972
1689114215144,-124358,3972
1689114215147,-124358,3972
1689114215149,-124358,3972
1689114215152,-124358,3972
1689114215155,-124358,3972
1689114215158,-124358,3972
1689114215161,-124358,3972
1689114215166,-124358,3972
1689114215171,-124358,3972
1689114215174,-124358,3972
1689114215177,-124358,3972
1689114215180,-124358,3972
1689114215182,-124358,3972
1689114215185,-124358,3972
1689114215188,-124358,3972
1689114215191,-124358,3972
1689114215194,-124358,3972
1689114215199,-124358,3972
1689114215202,-124358,3972
1689114215204,-124358,3972
1689114215207,-124358,3972
1689114215210,-124358,3972
1689114215212,-124358,3972
1689114215215,-124358,3972
1689114215218,-124358,3972
1689114215221,-124358,3972
1689114215224,-124358,3972
1689114215227,-124358,3972
1689114215232,-124358,3972
1689114215235,-124358,3972
1689114215237,-124358,3972
1689114215240,-124358,3972
1689114215242,-124358,3972
1689114215245,-124358,3972
1689114215248,-124358,3972
1689114215251,-124358,3972
1689114215254,-124358,3972
1689114215257,-124358,3972
1689114215260,-124358,3972
1689114215266,-124358,3972
1689114215269,-124358,3972
1689114215271,-124358,3972
1689114215274,-124358,3972
1689114215277,-124358,3972
1689114215279,-124358,3972
1689114215283,-124358,3972
1689114215286,-124358,3972
1689114215290,-124358,3972
1689114215292,-124358,3972
1689114215295,-124358,3972
1689114215300,-124358,3972
1689114215303,-124358,3972
1689114215305,-124358,3972
1689114215308,-124358,3972
1689114215310,-124358,3972
1689114215313,-124358,3972
1689114215316,-124358,3972
1689114215319,-124358,3972
1689114215321,-124358,3972
1689114215324,-124358,3972
1689114215327,-124358,3972
1689114215329,-124358,3972
1689114215332,-124358,3972
1689114215335,-124358,3972
1689114215337,-124358,3972
1689114215340,-124358,3972
1689114215343,-124358,3972
1689114215345,-124358,3972
1689114215349,-124358,3972
1689114215351,-124358,3972
1689114215354,-124358,3972
1689114215356,-124358,3972
1689114215359,-124358,3972
1689114215362,-124358,3972
1689114215367,-124358,3972
1689114215370,-124358,3972
1689114215372,-124358,3972
1689114215375,-124358,3972
1689114215377,-124358,3972
1689114215380,-124358,3972
1689114215383,-124358,3972
1689114215385,-124358,3972
1689114215388,-124358,3972
1689114215390,-124358,3972
1689114215393,-124358,3972
1689114215396,-124358,3972
1689114215399,-124358,3972
1689114215401,-124358,3972
1689114215404,-124358,3972
1689114215406,-124358,3972
1689114215409,-124358,3972
1689114215412,-124358,3972
1689114215415,-124358,3972
1689114215420,-124358,3972
1689114215423,-124358,3972
1689114215427,-124358,3972
1689114215432,-124358,3972
1689114215436,-124358,3972
1689114215439,-124358,3972
1689114215444,-124358,3972
1689114215447,-124358,3972
1689114215450,-124358,3972
1689114215452,-124358,3972
1689114215454,-124358,3972
1689114215457,-124358,3972
1689114215459,-124358,3972
1689114215462,-124358,3972
1689114215464,-124358,3972
1689114215467,-124358,3972
1689114215469,-124358,3972
1689114215471,-124358,3972
1689114215474,-124358,3972
1689114215476,-124358,3972
1689114215478,-124358,3972
1689114215481,-124358,3972
1689114215483,-124358,3972
1689114215486,-124358,3972
1689114215489,-124358,3972
1689114215491,-124358,3972
1689114215494,-124358,3972
1689114215496,-124358,3972
1689114215498,-124358,3972
1689114215501,-124358,3972
1689114215504,-124358,3972
1689114215506,-124358,3972
1689114215508,-124358,3972
1689114215511,-124358,3972
1689114215514,-124358,3972
1689114215516,-124358,3972
1689114215518,-124358,3972
1689114215520,-124358,3972
1689114215523,-124358,3972
1689114215525,-124358,3972
1689114215528,-124358,3972
1689114215532,-124358,3972
1689114215534,-124358,3972
1689114215538,-124358,3972
1689114215540,-124358,3972
1689114215543,-124358,3972
1689114215545,-124358,3972
1689114215548,-124358,3972
1689114215551,-124358,3972
1689114215553,-124358,3972
1689114215556,-124358,3972
1689114215558,-124358,3972
1689114215561,-124358,3972
1689114215565,-124358,3972
1689114215568,-124358,3972
1689114215571,-124358,3972
1689114215573,-124358,3972
1689114215576,-124358,3972
1689114215578,-124358,3972
1689114215580,-124358,3972
1689114215583,-124358,3972
1689114215585,-124358,3972
1689114215588,-124358,3972
1689114215591,-124358,3972
1689114215593,-124358,3972
1689114215596,-124358,3972
1689114215598,-124358,3972
1689114215601,-124358,3972
1689114215604,-124358,3972
1689114215607,-124358,3972
1689114215615,-124358,3972
1689114215618,-124358,3972
1689114215622,-124358,3972
1689114215625,-124358,3972
1689114215631,-124358,3972
1689114215634,-124358,3972
1689114215637,-124358,3972
1689114215640,-124358,3972
1689114215643,-124358,3972
1689114215646,-124358,3972
1689114215651,-124358,3972
1689114215654,-124358,3972
1689114215657,-124358,3972
1689114215660,-124358,3972
1689114215664,-124358,3972
1689114215667,-124358,3972
1689114215670,-124358,3972
1689114215672,-124358,3972
1689114215674,-124358,3972
1689114215677,-124358,3972
1689114215679,-124358,3972
1689114215682,-124358,3972
1689114215685,-124358,3972
1689114215687,-124358,3972
1689114215689,-124358,3972
1689114215692,-124358,3972
1689114215697,-124358,3972
1689114215703,-124358,3972
1689114215705,-124358,3972
1689114215707,-124358,3972
1689114215710,-124358,3972
1689114215713,-124358,3972
1689114215715,-124358,3972
1689114215718,-124358,3972
1689114215720,-124358,3972
1689114215722,-124358,3972
1689114215724,-124358,3972
1689114215727,-124358,3972
1689114215731,-124358,3972
1689114215734,-124358,3972
1689114215737,-124358,3972
1689114215739,-124358,3972
1689114215741,-124358,3972
1689114215743,-124358,3972
1689114215746,-124358,3972
1689114215748,-124358,3972
1689114215751,-124358,3972
1689114215754,-124358,3972
1689114215756,-124358,3972
1689114215760,-124358,3972
1689114215763,-124358,3972
1689114215766,-124358,3972
1689114215768,-124358,3972
1689114215770,-124358,3972
1689114215772,-124358,3972
1689114215775,-124358,3972
1689114215777,-124358,3972
1689114215779,-124358,3972
1689114215782,-124358,3972
1689114215784,-124358,3972
1689114215787,-124358,3972
1689114215790,-124358,3972
1689114215792,-124358,3972
1689114215795,-124358,3972
1689114215798,-124358,3972
1689114215801,-124358,3972
1689114215803,-124358,3972
1689114215805,-124358,3972
1689114215807,-124358,3972
1689114215810,-124358,3972
1689114215813,-124358,3972
1689114215815,-124358,3972
1689114215818,-124358,3972
1689114215820,-124358,3972
1689114215823,-124358,3972
1689114215825,-124358,3972
1689114215828,-124358,3972
1689114215831,-124358,3972
1689114215833,-124358,3972
1689114215836,-124358,3972
1689114215838,-124358,3972
1689114215840,-124358,3972
1689114215842,-124358,3972
1689114215844,-124358,3972
1689114215846,-124358,3972
1689114215849,-124358,3972
1689114215851,-124358,3972
1689114215853,-124358,3972
1689114215856,-124358,3972
1689114215858,-124358,3972
1689114215860,-124358,3972
1689114215864,-124358,3972
1689114215867,-124358,3972
1689114215870,-124358,3972
1689114215871,-124358,3972
1689114215874,-124358,3972
1689114215876,-124358,3972
1689114215879,-124358,3972
1689114215882,-124358,3972
1689114215884,-124358,3972
1689114215886,-124358,3972
1689114215889,-124358,3972
1689114215891,-124358,3972
1689114215893,-124358,3972
1689114215896,-124358,3972
1689114215898,-124358,3972
1689114215901,-124358,3972
1689114215903,-124358,3972
1689114215904,-124358,3972
1689114215907,-124358,3972
1689114215908,-124358,3972
1689114215911,-124358,3972
1689114215913,-124358,3972
1689114215915,-124358,3972
1689114215917,-124358,3972
1689114215919,-124358,3972
1689114215921,-124358,3972
1689114215923,-124358,3972
1689114215926,-124358,3972
1689114215930,-124358,3972
1689114215932,-124358,3972
1689114215934,-124358,3972
1689114215936,-124358,3972
1689114215938,-124358,3972
1689114215941,-124358,3972
1689114215943,-124358,3972
