Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110663920,-97045,4239
1689110663923,-97045,4239
1689110663926,-97045,4239
1689110663930,-97045,4239
1689110663934,-97045,4239
1689110663938,-97045,4239
1689110663941,-97045,4239
1689110663944,-97045,4239
1689110663947,-97045,4239
1689110663951,-97045,4239
1689110663954,-97045,4239
1689110663956,-97045,4239
1689110663959,-97045,4239
1689110663962,-97045,4239
1689110663965,-97045,4239
1689110663968,-97045,4239
1689110663972,-97045,4239
1689110663975,-97045,4239
1689110663978,-97045,4239
1689110663981,-97045,4239
1689110663984,-97045,4239
1689110663986,-97045,4239
1689110663989,-97045,4239
1689110663992,-97045,4239
1689110663995,-97045,4239
1689110663998,-97045,4239
1689110664001,-97045,4239
1689110664005,-97045,4239
1689110664009,-97045,4239
1689110664017,-97045,4239
1689110664021,-97045,4239
1689110664025,-97045,4239
1689110664030,-97045,4239
1689110664034,-97045,4239
1689110664037,-97045,4239
1689110664040,-97045,4239
1689110664043,-97045,4239
1689110664047,-97045,4239
1689110664051,-97045,4239
1689110664054,-97045,4239
1689110664056,-97045,4239
1689110664059,-97045,4239
1689110664062,-97045,4239
1689110664066,-97045,4239
1689110664069,-97045,4239
1689110664072,-97045,4239
1689110664074,-97045,4239
1689110664077,-97045,4239
1689110664080,-97045,4239
1689110664082,-97045,4239
1689110664085,-97045,4239
1689110664088,-97045,4239
1689110664090,-97045,4239
1689110664093,-97045,4239
1689110664096,-97045,4239
1689110664098,-97045,4239
1689110664101,-97045,4239
1689110664105,-97045,4239
1689110664108,-97045,4239
1689110664110,-97045,4239
1689110664113,-97045,4239
1689110664116,-97045,4239
1689110664118,-97045,4239
1689110664121,-97045,4239
1689110664124,-97045,4239
1689110664127,-97045,4239
1689110664132,-97045,4239
1689110664136,-97045,4239
1689110664139,-97045,4239
1689110664142,-97045,4239
1689110664145,-97045,4239
1689110664148,-97045,4239
1689110664152,-97045,4239
1689110664155,-97045,4239
1689110664158,-97045,4239
1689110664161,-97045,4239
1689110664164,-97045,4239
1689110664168,-97045,4239
1689110664172,-97045,4239
1689110664174,-97045,4239
1689110664177,-97045,4239
1689110664180,-97045,4239
1689110664183,-97045,4239
1689110664187,-97045,4239
1689110664190,-97045,4239
1689110664193,-97045,4239
1689110664196,-97045,4239
1689110664199,-97045,4239
1689110664201,-97045,4239
1689110664204,-97045,4239
1689110664207,-97045,4239
1689110664209,-97045,4239
1689110664212,-97045,4239
1689110664214,-97045,4239
1689110664217,-97045,4239
1689110664220,-97045,4239
1689110664223,-97045,4239
1689110664226,-97045,4239
1689110664230,-97045,4239
1689110664233,-97045,4239
1689110664237,-97045,4239
1689110664240,-97045,4239
1689110664244,-97045,4239
1689110664246,-97045,4239
1689110664251,-97045,4239
1689110664253,-97045,4239
1689110664255,-97045,4239
1689110664258,-97045,4239
1689110664261,-97045,4239
1689110664264,-97045,4239
1689110664267,-97045,4239
1689110664269,-97045,4239
1689110664272,-97045,4239
1689110664275,-97045,4239
1689110664277,-97045,4239
1689110664281,-97045,4239
1689110664285,-97045,4239
1689110664290,-97045,4239
1689110664294,-97045,4239
1689110664297,-97045,4239
1689110664300,-97045,4239
1689110664303,-97045,4239
1689110664306,-97045,4239
1689110664308,-97045,4239
1689110664311,-97045,4239
1689110664314,-97045,4239
1689110664317,-97045,4239
1689110664319,-97045,4239
1689110664323,-97045,4239
1689110664325,-97045,4239
1689110664328,-97045,4239
1689110664331,-97045,4239
1689110664334,-97045,4239
1689110664336,-97045,4239
1689110664339,-97045,4239
1689110664343,-97045,4239
1689110664346,-97045,4239
1689110664349,-97045,4239
1689110664353,-97045,4239
1689110664356,-97045,4239
1689110664359,-97045,4239
1689110664363,-97045,4239
1689110664366,-97045,4239
1689110664371,-97045,4239
1689110664374,-97045,4239
1689110664378,-97045,4239
1689110664381,-97045,4239
1689110664385,-97045,4239
1689110664388,-97045,4239
1689110664391,-97045,4239
1689110664394,-97045,4239
1689110664397,-97045,4239
1689110664400,-97045,4239
1689110664403,-97045,4239
1689110664405,-97045,4239
1689110664408,-97045,4239
1689110664410,-97045,4239
1689110664413,-97045,4239
1689110664416,-97045,4239
1689110664418,-97045,4239
1689110664421,-97045,4239
1689110664424,-97045,4239
1689110664427,-97045,4239
1689110664432,-97045,4239
1689110664435,-97045,4239
1689110664437,-97045,4239
1689110664440,-97045,4239
1689110664443,-97045,4239
1689110664446,-97045,4239
1689110664449,-97045,4239
1689110664452,-97045,4239
1689110664455,-97045,4239
1689110664458,-97045,4239
1689110664460,-97045,4239
1689110664464,-97045,4239
1689110664466,-97045,4239
1689110664469,-97045,4239
1689110664471,-97045,4239
1689110664474,-97045,4239
1689110664476,-97045,4239
1689110664479,-97045,4239
1689110664482,-97045,4239
1689110664484,-97045,4239
1689110664487,-97045,4239
1689110664489,-97045,4239
1689110664492,-97045,4239
1689110664495,-97045,4239
1689110664498,-97045,4239
1689110664500,-97045,4239
1689110664503,-97045,4239
1689110664505,-97045,4239
1689110664508,-97045,4239
1689110664510,-97045,4239
1689110664514,-97045,4239
1689110664517,-97045,4239
1689110664519,-97045,4239
1689110664521,-97045,4239
1689110664524,-97045,4239
1689110664527,-97045,4239
1689110664532,-97045,4239
1689110664535,-97045,4239
1689110664537,-97045,4239
1689110664540,-97045,4239
1689110664543,-97045,4239
1689110664547,-97045,4239
1689110664550,-97045,4239
1689110664554,-97045,4239
1689110664559,-97045,4239
1689110664562,-97045,4239
1689110664565,-97045,4239
1689110664568,-97045,4239
1689110664570,-97045,4239
1689110664573,-97045,4239
1689110664575,-97045,4239
1689110664578,-97045,4239
1689110664582,-97045,4239
1689110664584,-97045,4239
1689110664587,-97045,4239
1689110664589,-97045,4239
1689110664592,-97045,4239
1689110664597,-97045,4239
1689110664599,-97045,4239
1689110664602,-97045,4239
1689110664605,-97045,4239
1689110664607,-97045,4239
1689110664610,-97045,4239
1689110664612,-97045,4239
1689110664615,-97045,4239
1689110664617,-97045,4239
1689110664620,-97045,4239
1689110664623,-97045,4239
1689110664625,-97045,4239
1689110664628,-97045,4239
1689110664631,-97045,4239
1689110664633,-97045,4239
1689110664636,-97045,4239
1689110664638,-97045,4239
1689110664640,-97045,4239
1689110664643,-97045,4239
1689110664645,-97045,4239
1689110664648,-97045,4239
1689110664651,-97045,4239
1689110664653,-97045,4239
1689110664655,-97045,4239
1689110664658,-97045,4239
1689110664663,-97045,4239
1689110664665,-97045,4239
1689110664668,-97045,4239
1689110664670,-97045,4239
1689110664672,-97045,4239
1689110664675,-97045,4239
1689110664678,-97045,4239
1689110664681,-97045,4239
1689110664684,-97045,4239
1689110664686,-97045,4239
1689110664689,-97045,4239
1689110664691,-97045,4239
1689110664694,-97045,4239
1689110664697,-97045,4239
1689110664699,-97045,4239
1689110664702,-97045,4239
1689110664704,-97045,4239
1689110664706,-97045,4239
1689110664708,-97045,4239
1689110664711,-97045,4239
1689110664714,-97045,4239
1689110664716,-97045,4239
1689110664719,-97045,4239
1689110664721,-97045,4239
1689110664723,-97045,4239
1689110664728,-97045,4239
1689110664732,-97045,4239
1689110664735,-97045,4239
1689110664738,-97045,4239
1689110664740,-97045,4239
1689110664743,-97045,4239
1689110664746,-97045,4239
1689110664748,-97045,4239
1689110664751,-97045,4239
1689110664754,-97045,4239
1689110664757,-97045,4239
1689110664762,-97045,4239
1689110664765,-97045,4239
1689110664768,-97045,4239
1689110664771,-97045,4239
1689110664774,-97045,4239
1689110664778,-97045,4239
1689110664781,-97045,4239
1689110664783,-97045,4239
1689110664786,-97045,4239
1689110664789,-97045,4239
1689110664792,-97045,4239
1689110664795,-97045,4239
1689110664799,-97045,4239
1689110664802,-97045,4239
1689110664806,-97045,4239
1689110664810,-97045,4239
1689110664813,-97045,4239
1689110664817,-97045,4239
1689110664820,-97045,4239
1689110664822,-97045,4239
1689110664825,-97045,4239
1689110664828,-97045,4239
1689110664830,-97045,4239
1689110664833,-97045,4239
1689110664835,-97045,4239
1689110664838,-97045,4239
