Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109546983,-80260,4280
1689109546986,-80260,4280
1689109546991,-80260,4280
1689109546996,-80260,4280
1689109546999,-80260,4280
1689109547002,-80260,4280
1689109547005,-80260,4280
1689109547009,-80260,4280
1689109547012,-80260,4280
1689109547015,-80260,4280
1689109547018,-80260,4280
1689109547021,-80260,4280
1689109547024,-80260,4280
1689109547027,-80260,4280
1689109547031,-80260,4280
1689109547034,-80260,4280
1689109547037,-80260,4280
1689109547039,-80260,4280
1689109547044,-80260,4280
1689109547048,-80260,4280
1689109547052,-80260,4280
1689109547057,-80260,4280
1689109547061,-80260,4280
1689109547064,-80260,4280
1689109547068,-80260,4280
1689109547075,-80260,4280
1689109547079,-80260,4280
1689109547083,-80260,4280
1689109547087,-80260,4280
1689109547089,-80260,4280
1689109547093,-80260,4280
1689109547095,-80260,4280
1689109547099,-80260,4280
1689109547102,-80260,4280
1689109547105,-80260,4280
1689109547108,-80260,4280
1689109547111,-80260,4280
1689109547115,-80260,4280
1689109547117,-80260,4280
1689109547121,-80260,4280
1689109547124,-80260,4280
1689109547128,-80260,4280
1689109547132,-80260,4280
1689109547135,-80260,4280
1689109547137,-80260,4280
1689109547140,-80260,4280
1689109547143,-80260,4280
1689109547145,-80260,4280
1689109547149,-80260,4280
1689109547152,-80260,4280
1689109547154,-80260,4280
1689109547157,-80260,4280
1689109547160,-80260,4280
1689109547163,-80260,4280
1689109547165,-80260,4280
1689109547170,-80260,4280
1689109547172,-80260,4280
1689109547175,-80260,4280
1689109547178,-80260,4280
1689109547184,-80260,4280
1689109547188,-80260,4280
1689109547191,-80260,4280
1689109547193,-80260,4280
1689109547196,-80260,4280
1689109547199,-80260,4280
1689109547202,-80260,4280
1689109547204,-80260,4280
1689109547207,-80260,4280
1689109547210,-80260,4280
1689109547213,-80260,4280
1689109547217,-80260,4280
1689109547220,-80260,4280
1689109547223,-80260,4280
1689109547226,-80260,4280
1689109547229,-80260,4280
1689109547232,-80260,4280
1689109547234,-80260,4280
1689109547237,-80260,4280
1689109547240,-80260,4280
1689109547243,-80260,4280
1689109547245,-80260,4280
1689109547248,-80260,4280
1689109547251,-80260,4280
1689109547254,-80260,4280
1689109547256,-80260,4280
1689109547259,-80260,4280
1689109547261,-80260,4280
1689109547266,-80260,4280
1689109547269,-80260,4280
1689109547272,-80260,4280
1689109547277,-80260,4280
1689109547280,-80260,4280
1689109547282,-80260,4280
1689109547285,-80260,4280
1689109547288,-80260,4280
1689109547290,-80260,4280
1689109547293,-80260,4280
1689109547296,-80260,4280
1689109547300,-80260,4280
1689109547302,-80260,4280
1689109547306,-80260,4280
1689109547309,-80260,4280
1689109547311,-80260,4280
1689109547316,-80260,4280
1689109547320,-80260,4280
1689109547323,-80260,4280
1689109547327,-80260,4280
1689109547329,-80260,4280
1689109547332,-80260,4280
1689109547335,-80260,4280
1689109547338,-80260,4280
1689109547343,-80260,4280
1689109547346,-80260,4280
1689109547351,-80260,4280
1689109547353,-80260,4280
1689109547356,-80260,4280
1689109547359,-80260,4280
1689109547363,-80260,4280
1689109547366,-80260,4280
1689109547370,-80260,4280
1689109547373,-80260,4280
