Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113215959,-140837,4081
1689113215965,-140837,4081
1689113215969,-140837,4081
1689113215974,-140837,4081
1689113215977,-140837,4081
1689113215981,-140837,4081
1689113215984,-140837,4081
1689113215987,-140837,4081
1689113215990,-140837,4081
1689113215994,-140837,4081
1689113215999,-140837,4081
1689113216002,-140837,4081
1689113216005,-140837,4081
1689113216008,-140837,4081
1689113216011,-140837,4081
1689113216014,-140837,4081
1689113216017,-140837,4081
1689113216020,-140837,4081
1689113216023,-140837,4081
1689113216026,-140837,4081
1689113216029,-140837,4081
1689113216033,-140837,4081
1689113216036,-140837,4081
1689113216039,-140837,4081
1689113216042,-140837,4081
1689113216046,-140837,4081
1689113216048,-140837,4081
1689113216051,-140837,4081
1689113216054,-140837,4081
1689113216057,-140837,4081
1689113216060,-140837,4081
1689113216066,-140837,4081
1689113216069,-140837,4081
1689113216072,-140837,4081
1689113216076,-140837,4081
1689113216080,-140837,4081
1689113216083,-140837,4081
1689113216086,-140837,4081
1689113216088,-140837,4081
1689113216092,-140837,4081
1689113216096,-140837,4081
1689113216100,-140837,4081
1689113216103,-140837,4081
1689113216106,-140837,4081
1689113216109,-140837,4081
1689113216113,-140837,4081
1689113216116,-140837,4081
1689113216118,-140837,4081
1689113216124,-140837,4081
1689113216127,-140837,4081
1689113216132,-140837,4081
1689113216135,-140837,4081
1689113216138,-140837,4081
1689113216141,-140837,4081
1689113216145,-140837,4081
1689113216148,-140837,4081
1689113216151,-140837,4081
1689113216156,-586849,4081
1689113216159,-586849,4081
1689113216164,-586849,4081
1689113216168,-586849,4081
1689113216171,-586849,4081
1689113216174,-586849,4081
1689113216177,-586849,4081
1689113216180,-586849,4081
1689113216184,-586849,4081
1689113216186,-586849,4081
1689113216190,-586849,4081
1689113216193,-586849,4081
1689113216199,-586849,4081
1689113216202,-586849,4081
1689113216206,-586849,4081
1689113216210,-586849,4081
1689113216213,-586849,4081
1689113216217,-586849,4081
1689113216220,-586849,4081
1689113216223,-586849,4081
1689113216226,-586849,4081
1689113216228,-586849,4081
1689113216231,-586849,4081
1689113216234,-586849,4081
1689113216237,-586849,4081
1689113216239,-586849,4081
1689113216242,-586849,4081
1689113216246,-586849,4081
1689113216249,-586849,4081
