Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113931039,-114440,4127
1689113931044,-114440,4127
1689113931048,-114440,4127
1689113931051,-114440,4127
1689113931057,-114440,4127
1689113931061,-114440,4127
1689113931064,-114440,4127
1689113931067,-114440,4127
1689113931070,-114440,4127
1689113931073,-114440,4127
1689113931076,-114440,4127
1689113931082,-114440,4127
1689113931086,-114440,4127
1689113931089,-114440,4127
1689113931094,-114440,4127
1689113931097,-114440,4127
1689113931102,-114440,4127
1689113931105,-114440,4127
1689113931111,-114440,4127
1689113931115,-114440,4127
1689113931118,-114440,4127
1689113931121,-114440,4127
1689113931124,-114440,4127
1689113931128,-114440,4127
1689113931131,-114440,4127
1689113931135,-114440,4127
1689113931138,-114440,4127
1689113931141,-114440,4127
1689113931144,-114440,4127
1689113931148,-114440,4127
1689113931150,-114440,4127
1689113931153,-114440,4127
1689113931156,-114440,4127
1689113931160,-114440,4127
1689113931162,-114440,4127
1689113931165,-114440,4127
1689113931168,-114440,4127
1689113931171,-114440,4127
1689113931174,-114440,4127
1689113931177,-114440,4127
1689113931180,-114440,4127
1689113931183,-114440,4127
1689113931186,-114440,4127
1689113931188,-114440,4127
1689113931191,-114440,4127
1689113931194,-114440,4127
1689113931198,-114440,4127
1689113931200,-114440,4127
1689113931203,-114440,4127
1689113931205,-114440,4127
1689113931208,-114440,4127
1689113931213,-114440,4127
1689113931215,-114440,4127
1689113931218,-114440,4127
1689113931221,-114440,4127
1689113931224,-114440,4127
1689113931228,-114440,4127
1689113931231,-114440,4127
1689113931234,-114440,4127
1689113931237,-114440,4127
1689113931240,-114440,4127
1689113931243,-114440,4127
1689113931247,-114440,4127
1689113931250,-114440,4127
1689113931254,-114440,4127
1689113931257,-114440,4127
1689113931260,-114440,4127
1689113931263,-114440,4127
1689113931265,-114440,4127
1689113931268,-114440,4127
1689113931271,-114440,4127
1689113931274,-114440,4127
1689113931277,-114440,4127
1689113931281,-114440,4127
1689113931283,-114440,4127
1689113931286,-114440,4127
1689113931289,-114440,4127
1689113931292,-114440,4127
1689113931295,-114440,4127
1689113931297,-114440,4127
1689113931300,-114440,4127
1689113931303,-114440,4127
1689113931306,-114440,4127
1689113931310,-114440,4127
1689113931314,-114440,4127
1689113931317,-114440,4127
1689113931319,-114440,4127
1689113931322,-114440,4127
1689113931325,-114440,4127
1689113931328,-114440,4127
1689113931331,-114440,4127
1689113931333,-114440,4127
1689113931336,-114440,4127
1689113931339,-114440,4127
1689113931343,-114440,4127
1689113931347,-114440,4127
1689113931350,-114440,4127
1689113931353,-114440,4127
1689113931355,-114440,4127
1689113931358,-114440,4127
1689113931361,-114440,4127
1689113931364,-114440,4127
1689113931367,-114440,4127
1689113931370,-114440,4127
1689113931372,-114440,4127
1689113931375,-114440,4127
1689113931378,-114440,4127
1689113931381,-114440,4127
1689113931384,-114440,4127
1689113931386,-114440,4127
