Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112367027,-131529,4174
1689112367031,-131529,4174
1689112367038,-131529,4174
1689112367042,-131529,4174
1689112367045,-131529,4174
1689112367049,-131529,4174
1689112367053,-131529,4174
1689112367057,-131529,4174
1689112367061,-131529,4174
1689112367063,-131529,4174
1689112367066,-131529,4174
1689112367070,-131529,4174
1689112367073,-131529,4174
1689112367076,-131529,4174
1689112367079,-131529,4174
1689112367082,-131529,4174
1689112367085,-131529,4174
1689112367089,-131529,4174
1689112367092,-131529,4174
1689112367094,-131529,4174
1689112367097,-131529,4174
1689112367101,-131529,4174
1689112367104,-131529,4174
1689112367107,-131529,4174
1689112367111,-131529,4174
1689112367114,-131529,4174
1689112367117,-131529,4174
1689112367121,-131529,4174
1689112367123,-131529,4174
1689112367126,-131529,4174
1689112367128,-131529,4174
1689112367131,-131529,4174
1689112367135,-131529,4174
1689112367138,-131529,4174
1689112367141,-131529,4174
1689112367144,-131529,4174
1689112367147,-131529,4174
1689112367151,-131529,4174
1689112367154,-131529,4174
1689112367157,-131529,4174
1689112367160,-131529,4174
1689112367163,-131529,4174
1689112367166,-131529,4174
1689112367169,-131529,4174
1689112367172,-131529,4174
1689112367175,-131529,4174
1689112367178,-131529,4174
1689112367180,-131529,4174
1689112367183,-131529,4174
1689112367186,-131529,4174
1689112367189,-131529,4174
1689112367191,-131529,4174
1689112367194,-131529,4174
1689112367197,-131529,4174
1689112367200,-131529,4174
1689112367205,-131529,4174
1689112367208,-131529,4174
1689112367211,-131529,4174
1689112367214,-131529,4174
1689112367217,-131529,4174
1689112367220,-131529,4174
1689112367222,-131529,4174
1689112367225,-131529,4174
1689112367228,-131529,4174
1689112367231,-131529,4174
1689112367234,-131529,4174
1689112367238,-131529,4174
1689112367240,-131529,4174
1689112367244,-131529,4174
1689112367247,-131529,4174
1689112367251,-131529,4174
1689112367256,-131529,4174
1689112367259,-131529,4174
1689112367262,-131529,4174
1689112367265,-131529,4174
1689112367269,-131529,4174
1689112367273,-131529,4174
1689112367276,-131529,4174
1689112367279,-131529,4174
1689112367283,-131529,4174
1689112367286,-131529,4174
1689112367290,-131529,4174
1689112367294,-131529,4174
1689112367298,-131529,4174
1689112367302,-131529,4174
1689112367305,-131529,4174
1689112367308,-131529,4174
1689112367311,-131529,4174
1689112367314,-131529,4174
1689112367317,-131529,4174
1689112367320,-131529,4174
1689112367323,-131529,4174
1689112367325,-131529,4174
1689112367328,-131529,4174
1689112367331,-131529,4174
1689112367335,-131529,4174
1689112367339,-131529,4174
1689112367342,-131529,4174
1689112367345,-131529,4174
1689112367347,-131529,4174
1689112367351,-131529,4174
1689112367353,-131529,4174
1689112367356,-131529,4174
1689112367358,-131529,4174
1689112367361,-131529,4174
1689112367364,-131529,4174
1689112367368,-131529,4174
1689112367372,-131529,4174
1689112367374,-131529,4174
1689112367377,-131529,4174
1689112367380,-131529,4174
1689112367382,-131529,4174
1689112367385,-131529,4174
1689112367388,-131529,4174
1689112367392,-131529,4174
1689112367394,-131529,4174
1689112367398,-131529,4174
1689112367401,-131529,4174
1689112367405,-131529,4174
1689112367408,-131529,4174
1689112367411,-131529,4174
1689112367414,-131529,4174
1689112367418,-131529,4174
1689112367422,-131529,4174
1689112367425,-131529,4174
1689112367429,-131529,4174
1689112367433,-131529,4174
1689112367438,-131529,4174
1689112367441,-131529,4174
1689112367445,-131529,4174
1689112367450,-131529,4174
1689112367454,-131529,4174
1689112367457,-131529,4174
1689112367461,-131529,4174
1689112367465,-131529,4174
1689112367469,-131529,4174
1689112367473,-131529,4174
1689112367477,-131529,4174
1689112367481,-131529,4174
1689112367485,-131529,4174
1689112367489,-131529,4174
1689112367494,-131529,4174
1689112367498,-131529,4174
1689112367503,-131529,4174
1689112367507,-131529,4174
1689112367512,-131529,4174
1689112367517,-131529,4174
1689112367521,-131529,4174
1689112367525,-131529,4174
1689112367529,-131529,4174
1689112367533,-131529,4174
1689112367539,-131529,4174
1689112367543,-131529,4174
1689112367547,-131529,4174
1689112367552,-131529,4174
1689112367556,-131529,4174
1689112367561,-131529,4174
1689112367565,-131529,4174
1689112367571,-131529,4174
1689112367576,-131529,4174
1689112367579,-131529,4174
1689112367583,-131529,4174
1689112367586,-131529,4174
1689112367590,-131529,4174
1689112367595,-131529,4174
1689112367597,-131529,4174
1689112367601,-131529,4174
1689112367604,-131529,4174
1689112367607,-131529,4174
1689112367610,-131529,4174
1689112367613,-131529,4174
1689112367616,-131529,4174
1689112367619,-131529,4174
1689112367621,-131529,4174
1689112367624,-131529,4174
1689112367626,-131529,4174
1689112367629,-131529,4174
1689112367631,-131529,4174
1689112367636,-131529,4174
1689112367639,-131529,4174
1689112367642,-131529,4174
1689112367644,-131529,4174
1689112367647,-131529,4174
1689112367650,-131529,4174
1689112367652,-131529,4174
1689112367654,-131529,4174
1689112367657,-131529,4174
1689112367660,-131529,4174
1689112367663,-131529,4174
1689112367665,-131529,4174
1689112367668,-131529,4174
1689112367671,-131529,4174
1689112367674,-131529,4174
1689112367677,-131529,4174
1689112367680,-131529,4174
1689112367684,-131529,4174
1689112367687,-131529,4174
1689112367689,-131529,4174
1689112367692,-131529,4174
1689112367695,-131529,4174
1689112367698,-131529,4174
1689112367703,-131529,4174
1689112367706,-131529,4174
1689112367709,-131529,4174
1689112367713,-131529,4174
1689112367717,-131529,4174
1689112367720,-131529,4174
1689112367723,-131529,4174
1689112367726,-131529,4174
1689112367728,-131529,4174
1689112367731,-131529,4174
1689112367736,-131529,4174
1689112367738,-131529,4174
1689112367741,-131529,4174
1689112367744,-131529,4174
1689112367747,-131529,4174
1689112367750,-131529,4174
1689112367753,-131529,4174
1689112367755,-131529,4174
1689112367758,-131529,4174
1689112367761,-131529,4174
1689112367764,-131529,4174
1689112367768,-131529,4174
1689112367772,-131529,4174
1689112367775,-131529,4174
1689112367778,-131529,4174
1689112367782,-131529,4174
1689112367785,-131529,4174
1689112367789,-131529,4174
1689112367792,-131529,4174
1689112367794,-131529,4174
1689112367797,-131529,4174
1689112367801,-131529,4174
1689112367804,-131529,4174
1689112367807,-131529,4174
1689112367810,-131529,4174
1689112367813,-131529,4174
1689112367816,-131529,4174
1689112367820,-131529,4174
1689112367824,-131529,4174
1689112367827,-131529,4174
1689112367830,-131529,4174
1689112367836,-131529,4174
1689112367839,-131529,4174
1689112367842,-131529,4174
1689112367845,-131529,4174
1689112367848,-131529,4174
1689112367851,-131529,4174
1689112367854,-131529,4174
1689112367856,-131529,4174
1689112367860,-131529,4174
1689112367863,-131529,4174
1689112367868,-131529,4174
1689112367871,-131529,4174
1689112367873,-131529,4174
1689112367876,-131529,4174
1689112367878,-131529,4174
1689112367882,-131529,4174
1689112367884,-131529,4174
1689112367887,-131529,4174
1689112367890,-131529,4174
1689112367893,-131529,4174
1689112367895,-131529,4174
1689112367898,-131529,4174
1689112367901,-131529,4174
1689112367904,-131529,4174
1689112367907,-131529,4174
1689112367910,-131529,4174
1689112367913,-131529,4174
1689112367916,-131529,4174
1689112367918,-131529,4174
1689112367921,-131529,4174
1689112367924,-131529,4174
1689112367927,-131529,4174
1689112367929,-131529,4174
1689112367934,-131529,4174
1689112367937,-131529,4174
1689112367940,-131529,4174
1689112367942,-131529,4174
1689112367945,-131529,4174
1689112367948,-131529,4174
1689112367951,-131529,4174
1689112367954,-131529,4174
1689112367956,-131529,4174
1689112367960,-131529,4174
1689112367962,-131529,4174
1689112367967,-131529,4174
1689112367970,-131529,4174
1689112367973,-131529,4174
1689112367975,-131529,4174
1689112367978,-131529,4174
1689112367981,-131529,4174
1689112367984,-131529,4174
1689112367988,-131529,4174
1689112367991,-131529,4174
1689112367994,-131529,4174
1689112367997,-131529,4174
1689112368002,-131529,4174
1689112368005,-131529,4174
1689112368008,-131529,4174
1689112368010,-131529,4174
1689112368013,-131529,4174
1689112368017,-131529,4174
1689112368019,-131529,4174
1689112368022,-131529,4174
1689112368025,-131529,4174
