Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114355859,-145720,4098
1689114355862,-145720,4098
1689114355865,-145720,4098
1689114355869,-145720,4098
1689114355874,-145720,4098
1689114355877,-145720,4098
1689114355881,-145720,4098
1689114355884,-145720,4098
1689114355888,-145720,4098
1689114355893,-145720,4098
1689114355897,-145720,4098
1689114355900,-145720,4098
1689114355903,-145720,4098
1689114355908,-145720,4098
1689114355912,-145720,4098
1689114355920,-145720,4098
1689114355924,-145720,4098
1689114355927,-145720,4098
1689114355930,-145720,4098
1689114355933,-145720,4098
1689114355936,-145720,4098
1689114355939,-145720,4098
1689114355942,-145720,4098
1689114355945,-145720,4098
1689114355948,-145720,4098
1689114355953,-145720,4098
1689114355956,-145720,4098
1689114355959,-145720,4098
1689114355962,-145720,4098
1689114355965,-145720,4098
1689114355968,-145720,4098
1689114355971,-145720,4098
1689114355974,-145720,4098
1689114355977,-145720,4098
1689114355981,-145720,4098
1689114355984,-145720,4098
1689114355987,-145720,4098
1689114355994,-145720,4098
1689114355997,-145720,4098
1689114355999,-145720,4098
1689114356002,-145720,4098
1689114356006,-145720,4098
1689114356009,-145720,4098
1689114356011,-145720,4098
1689114356014,-145720,4098
1689114356017,-145720,4098
1689114356020,-145720,4098
1689114356024,-145720,4098
1689114356027,-145720,4098
1689114356030,-145720,4098
1689114356033,-145720,4098
1689114356036,-145720,4098
1689114356038,-145720,4098
1689114356041,-145720,4098
1689114356044,-145720,4098
1689114356046,-145720,4098
1689114356049,-145720,4098
1689114356051,-145720,4098
1689114356054,-145720,4098
1689114356057,-145720,4098
1689114356059,-145720,4098
1689114356062,-145720,4098
1689114356066,-145720,4098
1689114356069,-145720,4098
1689114356072,-145720,4098
1689114356075,-145720,4098
1689114356077,-145720,4098
1689114356080,-145720,4098
1689114356083,-145720,4098
1689114356086,-145720,4098
1689114356091,-145720,4098
1689114356094,-145720,4098
1689114356097,-145720,4098
1689114356099,-145720,4098
1689114356102,-145720,4098
1689114356105,-145720,4098
1689114356108,-145720,4098
1689114356111,-145720,4098
1689114356115,-145720,4098
1689114356117,-145720,4098
1689114356120,-145720,4098
1689114356123,-145720,4098
1689114356127,-145720,4098
1689114356130,-145720,4098
1689114356133,-145720,4098
1689114356136,-145720,4098
1689114356139,-145720,4098
1689114356142,-145720,4098
1689114356145,-145720,4098
1689114356147,-145720,4098
1689114356150,-145720,4098
1689114356153,-145720,4098
1689114356155,-145720,4098
1689114356160,-145720,4098
1689114356163,-145720,4098
1689114356166,-145720,4098
1689114356169,-145720,4098
1689114356175,-145720,4098
1689114356181,-145720,4098
1689114356185,-145720,4098
1689114356190,-145720,4098
1689114356194,-145720,4098
1689114356196,-145720,4098
1689114356199,-145720,4098
1689114356202,-145720,4098
1689114356205,-145720,4098
1689114356208,-145720,4098
1689114356210,-145720,4098
1689114356213,-145720,4098
1689114356216,-145720,4098
1689114356219,-145720,4098
1689114356222,-145720,4098
1689114356225,-145720,4098
1689114356228,-145720,4098
1689114356231,-145720,4098
1689114356233,-145720,4098
1689114356236,-145720,4098
1689114356239,-145720,4098
1689114356242,-145720,4098
1689114356245,-145720,4098
1689114356247,-145720,4098
1689114356250,-145720,4098
1689114356253,-145720,4098
1689114356256,-145720,4098
1689114356259,-145720,4098
1689114356262,-145720,4098
