Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109963855,-77971,4268
1689109963858,-77971,4268
1689109963861,-77971,4268
1689109963865,-77971,4268
1689109963868,-77971,4268
1689109963872,-77971,4268
1689109963875,-77971,4268
1689109963878,-77971,4268
1689109963881,-77971,4268
1689109963884,-77971,4268
1689109963887,-77971,4268
1689109963891,-77971,4268
1689109963895,-77971,4268
1689109963898,-77971,4268
1689109963904,-77971,4268
1689109963907,-77971,4268
1689109963914,-77971,4268
1689109963917,-77971,4268
1689109963921,-77971,4268
1689109963925,-77971,4268
1689109963929,-77971,4268
1689109963932,-77971,4268
1689109963937,-77971,4268
1689109963940,-77971,4268
1689109963943,-77971,4268
1689109963947,-77971,4268
1689109963950,-77971,4268
1689109963952,-77971,4268
1689109963958,-77971,4268
1689109963960,-77971,4268
1689109963964,-77971,4268
1689109963967,-77971,4268
1689109963970,-77971,4268
1689109963973,-77971,4268
1689109963976,-77971,4268
1689109963979,-77971,4268
1689109963982,-77971,4268
1689109963985,-77971,4268
1689109963990,-77971,4268
1689109963993,-77971,4268
1689109963997,-77971,4268
1689109964001,-77971,4268
1689109964005,-77971,4268
1689109964008,-77971,4268
1689109964010,-77971,4268
1689109964013,-77971,4268
1689109964017,-77971,4268
1689109964022,-77971,4268
1689109964025,-77971,4268
1689109964028,-77971,4268
1689109964031,-77971,4268
1689109964035,-77971,4268
1689109964038,-77971,4268
1689109964042,-77971,4268
1689109964045,-77971,4268
1689109964048,-77971,4268
1689109964051,-77971,4268
1689109964054,-77971,4268
1689109964058,-77971,4268
1689109964062,-77971,4268
1689109964065,-77971,4268
1689109964071,-77971,4268
1689109964074,-77971,4268
1689109964079,-77971,4268
1689109964083,-77971,4268
1689109964088,-77971,4268
1689109964091,-77971,4268
1689109964095,-77971,4268
1689109964098,-77971,4268
1689109964102,-77971,4268
1689109964105,-77971,4268
1689109964109,-77971,4268
1689109964112,-77971,4268
1689109964115,-77971,4268
1689109964118,-77971,4268
1689109964121,-77971,4268
1689109964125,-77971,4268
1689109964128,-77971,4268
1689109964132,-77971,4268
1689109964136,-77971,4268
1689109964139,-77971,4268
1689109964142,-77971,4268
1689109964145,-77971,4268
1689109964148,-77971,4268
1689109964151,-77971,4268
1689109964156,-77971,4268
1689109964159,-77971,4268
1689109964162,-77971,4268
1689109964165,-77971,4268
1689109964168,-77971,4268
1689109964171,-77971,4268
1689109964174,-77971,4268
1689109964177,-77971,4268
1689109964180,-77971,4268
1689109964182,-77971,4268
1689109964185,-77971,4268
1689109964189,-77971,4268
1689109964192,-77971,4268
1689109964194,-77971,4268
1689109964197,-77971,4268
1689109964200,-77971,4268
1689109964203,-77971,4268
1689109964205,-77971,4268
1689109964208,-77971,4268
1689109964211,-77971,4268
1689109964213,-77971,4268
1689109964215,-77971,4268
1689109964218,-77971,4268
1689109964222,-77971,4268
1689109964225,-77971,4268
1689109964227,-77971,4268
1689109964230,-77971,4268
1689109964232,-77971,4268
1689109964235,-77971,4268
1689109964238,-77971,4268
1689109964241,-77971,4268
1689109964243,-77971,4268
1689109964246,-77971,4268
1689109964248,-77971,4268
1689109964251,-77971,4268
1689109964255,-77971,4268
1689109964258,-77971,4268
1689109964261,-77971,4268
1689109964263,-77971,4268
1689109964266,-77971,4268
1689109964268,-77971,4268
1689109964271,-77971,4268
1689109964274,-77971,4268
1689109964276,-77971,4268
1689109964279,-77971,4268
1689109964282,-77971,4268
1689109964284,-77971,4268
1689109964287,-77971,4268
1689109964290,-77971,4268
1689109964292,-77971,4268
1689109964295,-77971,4268
1689109964297,-77971,4268
1689109964300,-77971,4268
1689109964303,-77971,4268
1689109964305,-77971,4268
1689109964308,-77971,4268
1689109964310,-77971,4268
1689109964313,-77971,4268
1689109964316,-77971,4268
1689109964319,-77971,4268
1689109964322,-77971,4268
1689109964326,-77971,4268
1689109964329,-77971,4268
1689109964332,-77971,4268
1689109964337,-77971,4268
1689109964340,-77971,4268
1689109964343,-77971,4268
1689109964347,-77971,4268
1689109964351,-77971,4268
1689109964356,-77971,4268
1689109964359,-77971,4268
1689109964362,-77971,4268
1689109964364,-77971,4268
1689109964366,-77971,4268
1689109964369,-77971,4268
1689109964372,-77971,4268
1689109964374,-77971,4268
1689109964377,-77971,4268
1689109964380,-77971,4268
1689109964382,-77971,4268
1689109964385,-77971,4268
1689109964388,-77971,4268
1689109964391,-77971,4268
1689109964393,-77971,4268
1689109964395,-77971,4268
1689109964398,-77971,4268
1689109964401,-77971,4268
1689109964404,-77971,4268
1689109964406,-77971,4268
1689109964408,-77971,4268
1689109964410,-77971,4268
1689109964413,-77971,4268
1689109964415,-77971,4268
1689109964420,-77971,4268
1689109964424,-77971,4268
1689109964427,-77971,4268
1689109964431,-77971,4268
1689109964435,-77971,4268
1689109964438,-77971,4268
1689109964441,-77971,4268
1689109964444,-77971,4268
1689109964447,-77971,4268
1689109964449,-77971,4268
1689109964452,-77971,4268
1689109964455,-77971,4268
1689109964458,-77971,4268
1689109964460,-77971,4268
1689109964463,-77971,4268
1689109964466,-77971,4268
1689109964469,-77971,4268
1689109964472,-77971,4268
1689109964474,-77971,4268
1689109964477,-77971,4268
1689109964479,-77971,4268
1689109964482,-77971,4268
1689109964487,-77971,4268
1689109964490,-77971,4268
1689109964493,-77971,4268
1689109964495,-77971,4268
1689109964498,-77971,4268
1689109964501,-77971,4268
1689109964504,-77971,4268
1689109964506,-77971,4268
1689109964509,-77971,4268
1689109964511,-77971,4268
1689109964514,-77971,4268
1689109964516,-77971,4268
1689109964520,-77971,4268
1689109964523,-77971,4268
1689109964526,-77971,4268
1689109964528,-77971,4268
1689109964531,-77971,4268
1689109964534,-77971,4268
1689109964537,-77971,4268
1689109964540,-77971,4268
1689109964543,-77971,4268
1689109964545,-77971,4268
1689109964548,-77971,4268
1689109964552,-77971,4268
1689109964555,-77971,4268
1689109964558,-77971,4268
1689109964561,-77971,4268
1689109964564,-77971,4268
1689109964566,-77971,4268
1689109964569,-77971,4268
1689109964572,-77971,4268
1689109964575,-77971,4268
1689109964578,-77971,4268
1689109964580,-77971,4268
1689109964583,-77971,4268
1689109964589,-77971,4268
1689109964592,-77971,4268
1689109964596,-77971,4268
1689109964600,-77971,4268
1689109964603,-77971,4268
1689109964607,-77971,4268
1689109964610,-77971,4268
1689109964612,-77971,4268
1689109964614,-77971,4268
1689109964617,-77971,4268
1689109964622,-77971,4268
1689109964624,-77971,4268
1689109964627,-77971,4268
1689109964629,-77971,4268
1689109964631,-77971,4268
1689109964634,-77971,4268
1689109964637,-77971,4268
1689109964640,-77971,4268
1689109964643,-77971,4268
1689109964645,-77971,4268
1689109964648,-77971,4268
1689109964652,-77971,4268
1689109964655,-77971,4268
1689109964658,-77971,4268
1689109964660,-77971,4268
1689109964662,-77971,4268
1689109964665,-77971,4268
1689109964668,-77971,4268
1689109964670,-77971,4268
1689109964673,-77971,4268
1689109964676,-77971,4268
1689109964678,-77971,4268
1689109964681,-77971,4268
1689109964683,-77971,4268
1689109964686,-77971,4268
1689109964689,-77971,4268
1689109964691,-77971,4268
1689109964694,-77971,4268
1689109964696,-77971,4268
1689109964699,-77971,4268
1689109964702,-77971,4268
1689109964704,-77971,4268
1689109964707,-77971,4268
1689109964709,-77971,4268
1689109964711,-77971,4268
1689109964714,-77971,4268
1689109964717,-77971,4268
1689109964721,-77971,4268
1689109964723,-77971,4268
1689109964726,-77971,4268
1689109964728,-77971,4268
1689109964731,-77971,4268
1689109964734,-77971,4268
1689109964737,-77971,4268
1689109964740,-77971,4268
1689109964742,-77971,4268
1689109964745,-77971,4268
1689109964748,-77971,4268
1689109964755,-77971,4268
1689109964758,-77971,4268
1689109964760,-77971,4268
1689109964763,-77971,4268
1689109964765,-77971,4268
1689109964768,-77971,4268
1689109964771,-77971,4268
1689109964773,-77971,4268
1689109964775,-77971,4268
1689109964778,-77971,4268
1689109964782,-77971,4268
1689109964785,-77971,4268
1689109964789,-77971,4268
1689109964792,-77971,4268
1689109964794,-77971,4268
1689109964797,-77971,4268
1689109964801,-77971,4268
1689109964804,-77971,4268
1689109964806,-77971,4268
1689109964810,-77971,4268
1689109964812,-77971,4268
1689109964815,-77971,4268
1689109964818,-77971,4268
1689109964821,-77971,4268
1689109964824,-77971,4268
1689109964827,-77971,4268
1689109964830,-77971,4268
1689109964833,-77971,4268
1689109964836,-77971,4268
1689109964839,-77971,4268
1689109964841,-77971,4268
1689109964844,-77971,4268
1689109964847,-77971,4268
1689109964850,-77971,4268
1689109964854,-77971,4268
1689109964857,-77971,4268
1689109964862,-77971,4268
1689109964865,-77971,4268
1689109964869,-77971,4268
1689109964872,-77971,4268
1689109964874,-77971,4268
1689109964876,-77971,4268
1689109964879,-77971,4268
1689109964881,-77971,4268
1689109964886,-77971,4268
1689109964889,-77971,4268
1689109964891,-77971,4268
1689109964894,-77971,4268
1689109964896,-77971,4268
1689109964899,-77971,4268
1689109964902,-77971,4268
1689109964904,-77971,4268
1689109964907,-77971,4268
1689109964909,-77971,4268
1689109964911,-77971,4268
1689109964913,-77971,4268
1689109964916,-77971,4268
1689109964919,-77971,4268
1689109964922,-77971,4268
1689109964924,-77971,4268
1689109964926,-77971,4268
1689109964929,-77971,4268
1689109964931,-77971,4268
1689109964934,-77971,4268
1689109964936,-77971,4268
1689109964939,-77971,4268
1689109964941,-77971,4268
1689109964943,-77971,4268
1689109964946,-77971,4268
1689109964948,-77971,4268
1689109964952,-77971,4268
1689109964955,-77971,4268
1689109964958,-77971,4268
1689109964961,-77971,4268
1689109964963,-77971,4268
1689109964966,-77971,4268
1689109964969,-77971,4268
1689109964971,-77971,4268
1689109964974,-77971,4268
1689109964976,-77971,4268
1689109964979,-77971,4268
1689109964981,-77971,4268
1689109964984,-77971,4268
1689109964987,-77971,4268
1689109964990,-77971,4268
1689109964992,-77971,4268
1689109964995,-77971,4268
1689109964999,-77971,4268
1689109965001,-77971,4268
1689109965004,-77971,4268
1689109965006,-77971,4268
1689109965009,-77971,4268
1689109965012,-77971,4268
1689109965014,-77971,4268
1689109965017,-77971,4268
1689109965020,-77971,4268
1689109965022,-77971,4268
1689109965025,-77971,4268
1689109965027,-77971,4268
1689109965030,-77971,4268
1689109965033,-77971,4268
1689109965036,-77971,4268
1689109965040,-77971,4268
1689109965043,-77971,4268
1689109965045,-77971,4268
1689109965048,-77971,4268
1689109965050,-77971,4268
1689109965053,-77971,4268
1689109965056,-77971,4268
1689109965058,-77971,4268
1689109965061,-77971,4268
1689109965063,-77971,4268
1689109965066,-77971,4268
1689109965069,-77971,4268
1689109965072,-77971,4268
1689109965075,-77971,4268
1689109965077,-77971,4268
1689109965081,-77971,4268
1689109965084,-77971,4268
1689109965087,-77971,4268
1689109965090,-77971,4268
1689109965092,-77971,4268
1689109965096,-77971,4268
1689109965099,-77971,4268
1689109965102,-77971,4268
1689109965105,-77971,4268
1689109965107,-77971,4268
1689109965110,-77971,4268
1689109965113,-77971,4268
1689109965116,-77971,4268
1689109965119,-77971,4268
1689109965122,-77971,4268
1689109965126,-77971,4268
1689109965129,-77971,4268
1689109965135,-77971,4268
1689109965138,-77971,4268
1689109965141,-77971,4268
1689109965143,-77971,4268
1689109965145,-77971,4268
1689109965147,-77971,4268
1689109965149,-77971,4268
1689109965152,-77971,4268
1689109965155,-77971,4268
1689109965157,-77971,4268
1689109965160,-77971,4268
1689109965162,-77971,4268
1689109965165,-77971,4268
1689109965167,-77971,4268
1689109965170,-77971,4268
1689109965172,-77971,4268
1689109965174,-77971,4268
1689109965177,-77971,4268
1689109965179,-77971,4268
1689109965181,-77971,4268
1689109965184,-77971,4268
1689109965187,-77971,4268
1689109965189,-77971,4268
1689109965194,-77971,4268
1689109965201,-77971,4268
1689109965204,-77971,4268
1689109965207,-77971,4268
1689109965209,-77971,4268
1689109965212,-77971,4268
1689109965214,-77971,4268
1689109965217,-77971,4268
1689109965220,-77971,4268
1689109965223,-77971,4268
1689109965226,-77971,4268
1689109965228,-77971,4268
1689109965231,-77971,4268
1689109965235,-77971,4268
1689109965238,-77971,4268
1689109965241,-77971,4268
1689109965244,-77971,4268
1689109965246,-77971,4268
1689109965249,-77971,4268
1689109965252,-77971,4268
1689109965255,-77971,4268
1689109965258,-77971,4268
1689109965260,-77971,4268
1689109965263,-77971,4268
1689109965267,-77971,4268
1689109965270,-77971,4268
1689109965273,-77971,4268
1689109965276,-77971,4268
1689109965278,-77971,4268
1689109965281,-77971,4268
1689109965284,-77971,4268
1689109965287,-77971,4268
1689109965290,-77971,4268
1689109965292,-77971,4268
1689109965295,-77971,4268
1689109965298,-77971,4268
1689109965300,-77971,4268
1689109965303,-77971,4268
1689109965305,-77971,4268
1689109965308,-77971,4268
1689109965311,-77971,4268
1689109965313,-77971,4268
1689109965316,-77971,4268
1689109965319,-77971,4268
1689109965321,-77971,4268
1689109965324,-77971,4268
1689109965326,-77971,4268
1689109965329,-77971,4268
1689109965334,-77971,4268
1689109965338,-77971,4268
1689109965341,-77971,4268
1689109965343,-77971,4268
1689109965346,-77971,4268
1689109965348,-77971,4268
1689109965351,-77971,4268
1689109965354,-77971,4268
1689109965357,-77971,4268
1689109965359,-77971,4268
1689109965362,-77971,4268
1689109965365,-77971,4268
1689109965368,-77971,4268
1689109965371,-77971,4268
1689109965374,-77971,4268
1689109965377,-77971,4268
1689109965379,-77971,4268
1689109965383,-77971,4268
1689109965386,-77971,4268
1689109965390,-77971,4268
1689109965394,-77971,4268
1689109965398,-77971,4268
1689109965402,-77971,4268
1689109965404,-77971,4268
1689109965407,-77971,4268
1689109965409,-77971,4268
1689109965412,-77971,4268
1689109965415,-77971,4268
1689109965418,-77971,4268
1689109965420,-77971,4268
1689109965423,-77971,4268
1689109965425,-77971,4268
1689109965428,-77971,4268
1689109965431,-77971,4268
1689109965435,-77971,4268
1689109965437,-77971,4268
1689109965440,-77971,4268
