Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112074479,-95977,4126
1689112074482,-95977,4126
1689112074487,-95977,4126
1689112074491,-95977,4126
1689112074494,-95977,4126
1689112074500,-95977,4126
1689112074502,-95977,4126
1689112074506,-95977,4126
1689112074508,-95977,4126
1689112074513,-95977,4126
1689112074516,-95977,4126
1689112074519,-95977,4126
1689112074522,-95977,4126
1689112074525,-95977,4126
1689112074529,-95977,4126
1689112074532,-95977,4126
1689112074535,-95977,4126
1689112074538,-95977,4126
1689112074541,-95977,4126
1689112074544,-95977,4126
1689112074547,-95977,4126
1689112074550,-95977,4126
1689112074554,-95977,4126
1689112074558,-95977,4126
1689112074563,-95977,4126
1689112074569,-95977,4126
1689112074574,-95977,4126
1689112074577,-95977,4126
1689112074580,-95977,4126
1689112074583,-95977,4126
1689112074586,-95977,4126
1689112074589,-95977,4126
1689112074592,-95977,4126
1689112074597,-95977,4126
1689112074602,-95977,4126
1689112074605,-95977,4126
1689112074608,-95977,4126
1689112074612,-95977,4126
1689112074615,-95977,4126
1689112074619,-95977,4126
1689112074622,-95977,4126
1689112074624,-95977,4126
1689112074627,-95977,4126
1689112074633,-95977,4126
1689112074636,-95977,4126
1689112074641,-95977,4126
1689112074644,-95977,4126
1689112074647,-95977,4126
1689112074651,-95977,4126
1689112074654,-95977,4126
1689112074656,-95977,4126
1689112074659,-95977,4126
1689112074662,-95977,4126
1689112074665,-95977,4126
1689112074668,-95977,4126
1689112074670,-95977,4126
1689112074673,-95977,4126
1689112074676,-95977,4126
1689112074678,-95977,4126
1689112074681,-95977,4126
1689112074684,-95977,4126
1689112074687,-95977,4126
1689112074691,-95977,4126
1689112074694,-95977,4126
1689112074697,-95977,4126
1689112074700,-95977,4126
1689112074703,-95977,4126
1689112074706,-95977,4126
1689112074709,-95977,4126
1689112074712,-95977,4126
1689112074716,-95977,4126
1689112074719,-95977,4126
1689112074721,-95977,4126
1689112074724,-95977,4126
1689112074727,-95977,4126
1689112074730,-95977,4126
1689112074733,-95977,4126
1689112074736,-95977,4126
1689112074739,-95977,4126
1689112074741,-95977,4126
1689112074744,-95977,4126
1689112074747,-95977,4126
1689112074751,-95977,4126
1689112074754,-95977,4126
1689112074757,-95977,4126
1689112074760,-95977,4126
1689112074765,-95977,4126
1689112074768,-95977,4126
1689112074770,-95977,4126
1689112074773,-95977,4126
1689112074775,-95977,4126
1689112074778,-95977,4126
1689112074781,-95977,4126
1689112074784,-95977,4126
1689112074787,-95977,4126
1689112074789,-95977,4126
1689112074792,-95977,4126
1689112074796,-95977,4126
1689112074799,-95977,4126
1689112074802,-95977,4126
1689112074805,-95977,4126
1689112074807,-95977,4126
1689112074811,-95977,4126
1689112074814,-95977,4126
1689112074817,-95977,4126
1689112074820,-95977,4126
1689112074823,-95977,4126
1689112074826,-95977,4126
1689112074829,-95977,4126
1689112074832,-95977,4126
1689112074835,-95977,4126
1689112074838,-95977,4126
1689112074841,-95977,4126
1689112074844,-95977,4126
1689112074847,-95977,4126
1689112074850,-95977,4126
1689112074854,-95977,4126
1689112074857,-95977,4126
1689112074863,-95977,4126
1689112074868,-95977,4126
1689112074871,-95977,4126
1689112074875,-95977,4126
1689112074879,-95977,4126
1689112074883,-95977,4126
1689112074887,-95977,4126
1689112074890,-95977,4126
1689112074896,-95977,4126
1689112074901,-95977,4126
1689112074907,-95977,4126
1689112074913,-95977,4126
1689112074917,-95977,4126
1689112074920,-95977,4126
1689112074923,-95977,4126
1689112074926,-95977,4126
1689112074933,-95977,4126
1689112074937,-95977,4126
1689112074940,-95977,4126
1689112074943,-95977,4126
1689112074946,-95977,4126
1689112074949,-95977,4126
1689112074952,-95977,4126
1689112074957,-95977,4126
1689112074962,-95977,4126
1689112074966,-95977,4126
1689112074970,-95977,4126
1689112074973,-95977,4126
1689112074976,-95977,4126
1689112074980,-95977,4126
1689112074983,-95977,4126
1689112074987,-95977,4126
1689112074991,-95977,4126
1689112074998,-95977,4126
1689112075002,-95977,4126
1689112075007,-95977,4126
1689112075011,-95977,4126
1689112075015,-95977,4126
1689112075019,-95977,4126
1689112075023,-95977,4126
1689112075027,-95977,4126
1689112075032,-95977,4126
1689112075036,-95977,4126
1689112075040,-95977,4126
1689112075044,-95977,4126
1689112075047,-95977,4126
1689112075051,-95977,4126
1689112075055,-95977,4126
1689112075060,-95977,4126
1689112075065,-95977,4126
1689112075069,-95977,4126
1689112075073,-95977,4126
1689112075077,-95977,4126
1689112075081,-95977,4126
1689112075084,-95977,4126
1689112075088,-95977,4126
1689112075091,-95977,4126
1689112075095,-95977,4126
1689112075099,-95977,4126
1689112075102,-95977,4126
1689112075106,-95977,4126
1689112075111,-95977,4126
1689112075115,-95977,4126
1689112075118,-95977,4126
1689112075121,-95977,4126
1689112075125,-95977,4126
1689112075129,-95977,4126
1689112075133,-95977,4126
1689112075136,-95977,4126
1689112075140,-95977,4126
1689112075144,-95977,4126
1689112075148,-95977,4126
1689112075151,-95977,4126
1689112075155,-95977,4126
