Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110944051,-107879,4233
1689110944054,-107879,4233
1689110944056,-107879,4233
1689110944059,-107879,4233
1689110944062,-107879,4233
1689110944066,-107879,4233
1689110944073,-107879,4233
1689110944076,-107879,4233
1689110944079,-107879,4233
1689110944082,-107879,4233
1689110944085,-107879,4233
1689110944088,-107879,4233
1689110944091,-107879,4233
1689110944094,-107879,4233
1689110944097,-107879,4233
1689110944103,-107879,4233
1689110944105,-107879,4233
1689110944108,-107879,4233
1689110944111,-107879,4233
1689110944114,-107879,4233
1689110944117,-107879,4233
1689110944120,-107879,4233
1689110944122,-107879,4233
1689110944125,-107879,4233
1689110944128,-107879,4233
1689110944132,-107879,4233
1689110944137,-107879,4233
1689110944140,-107879,4233
1689110944144,-107879,4233
1689110944147,-107879,4233
1689110944150,-107879,4233
1689110944153,-107879,4233
1689110944156,-107879,4233
1689110944159,-107879,4233
1689110944162,-107879,4233
1689110944165,-107879,4233
1689110944168,-107879,4233
1689110944172,-107879,4233
1689110944175,-107879,4233
1689110944179,-107879,4233
1689110944182,-107879,4233
1689110944187,-107879,4233
1689110944192,-107879,4233
1689110944197,-107879,4233
1689110944202,-107879,4233
1689110944205,-107879,4233
1689110944208,-107879,4233
1689110944210,-107879,4233
1689110944213,-107879,4233
1689110944216,-107879,4233
1689110944218,-107879,4233
1689110944221,-107879,4233
1689110944224,-107879,4233
1689110944226,-107879,4233
1689110944229,-107879,4233
1689110944232,-107879,4233
1689110944235,-107879,4233
1689110944238,-107879,4233
1689110944240,-107879,4233
1689110944243,-107879,4233
1689110944245,-107879,4233
1689110944248,-107879,4233
1689110944251,-107879,4233
1689110944254,-107879,4233
1689110944256,-107879,4233
1689110944259,-107879,4233
1689110944261,-107879,4233
1689110944264,-107879,4233
1689110944269,-107879,4233
1689110944271,-107879,4233
1689110944275,-107879,4233
1689110944278,-107879,4233
1689110944280,-107879,4233
1689110944283,-107879,4233
1689110944287,-107879,4233
1689110944289,-107879,4233
1689110944292,-107879,4233
1689110944295,-107879,4233
1689110944298,-107879,4233
1689110944303,-107879,4233
1689110944306,-107879,4233
1689110944309,-107879,4233
1689110944312,-107879,4233
1689110944315,-107879,4233
1689110944319,-107879,4233
1689110944322,-107879,4233
1689110944326,-107879,4233
1689110944329,-107879,4233
1689110944332,-107879,4233
1689110944335,-107879,4233
1689110944338,-107879,4233
1689110944341,-107879,4233
1689110944344,-107879,4233
1689110944347,-107879,4233
1689110944350,-107879,4233
1689110944353,-107879,4233
1689110944356,-107879,4233
1689110944359,-107879,4233
1689110944362,-107879,4233
1689110944365,-107879,4233
1689110944369,-107879,4233
1689110944372,-107879,4233
1689110944375,-107879,4233
1689110944377,-107879,4233
1689110944380,-107879,4233
1689110944383,-107879,4233
1689110944387,-107879,4233
1689110944390,-107879,4233
1689110944394,-107879,4233
1689110944397,-107879,4233
1689110944402,-107879,4233
1689110944406,-107879,4233
1689110944409,-107879,4233
1689110944412,-107879,4233
1689110944415,-107879,4233
1689110944419,-107879,4233
1689110944422,-107879,4233
1689110944425,-107879,4233
1689110944428,-107879,4233
1689110944433,-107879,4233
1689110944436,-107879,4233
1689110944440,-107879,4233
1689110944444,-107879,4233
1689110944450,-107879,4233
1689110944453,-107879,4233
1689110944456,-107879,4233
1689110944460,-107879,4233
1689110944463,-107879,4233
1689110944468,-107879,4233
1689110944472,-107879,4233
1689110944476,-107879,4233
1689110944479,-107879,4233
1689110944483,-107879,4233
1689110944486,-107879,4233
1689110944489,-107879,4233
1689110944492,-107879,4233
1689110944495,-107879,4233
1689110944499,-107879,4233
1689110944503,-107879,4233
1689110944505,-107879,4233
1689110944508,-107879,4233
1689110944511,-107879,4233
1689110944514,-107879,4233
1689110944517,-107879,4233
1689110944520,-107879,4233
1689110944524,-107879,4233
1689110944527,-107879,4233
1689110944530,-107879,4233
1689110944535,-107879,4233
1689110944539,-107879,4233
1689110944542,-107879,4233
1689110944546,-107879,4233
1689110944549,-107879,4233
1689110944553,-107879,4233
1689110944556,-107879,4233
1689110944559,-107879,4233
1689110944563,-107879,4233
1689110944567,-107879,4233
1689110944570,-107879,4233
1689110944573,-107879,4233
1689110944576,-107879,4233
1689110944579,-107879,4233
1689110944583,-107879,4233
1689110944587,-107879,4233
1689110944590,-107879,4233
1689110944593,-107879,4233
1689110944596,-107879,4233
1689110944600,-107879,4233
1689110944603,-107879,4233
1689110944606,-107879,4233
1689110944610,-107879,4233
1689110944613,-107879,4233
1689110944616,-107879,4233
1689110944619,-107879,4233
1689110944623,-107879,4233
1689110944626,-107879,4233
1689110944628,-107879,4233
1689110944633,-107879,4233
1689110944636,-107879,4233
1689110944639,-107879,4233
1689110944643,-107879,4233
1689110944645,-107879,4233
1689110944648,-107879,4233
1689110944652,-107879,4233
1689110944655,-107879,4233
1689110944659,-107879,4233
1689110944663,-107879,4233
1689110944667,-107879,4233
1689110944670,-107879,4233
1689110944674,-107879,4233
1689110944677,-107879,4233
1689110944682,-107879,4233
1689110944688,-107879,4233
1689110944692,-107879,4233
1689110944696,-107879,4233
1689110944702,-107879,4233
1689110944706,-107879,4233
1689110944710,-107879,4233
1689110944715,-107879,4233
1689110944720,-107879,4233
1689110944723,-107879,4233
1689110944725,-107879,4233
1689110944728,-107879,4233
1689110944731,-107879,4233
1689110944734,-107879,4233
1689110944738,-107879,4233
1689110944740,-107879,4233
1689110944743,-107879,4233
1689110944746,-107879,4233
1689110944749,-107879,4233
1689110944752,-107879,4233
1689110944754,-107879,4233
1689110944757,-107879,4233
1689110944759,-107879,4233
1689110944762,-107879,4233
1689110944767,-107879,4233
1689110944769,-107879,4233
1689110944772,-107879,4233
1689110944774,-107879,4233
1689110944777,-107879,4233
1689110944779,-107879,4233
1689110944781,-107879,4233
1689110944784,-107879,4233
1689110944787,-107879,4233
1689110944790,-107879,4233
1689110944792,-107879,4233
1689110944795,-107879,4233
1689110944800,-107879,4233
1689110944802,-107879,4233
1689110944805,-107879,4233
1689110944807,-107879,4233
1689110944809,-107879,4233
1689110944812,-107879,4233
1689110944815,-107879,4233
1689110944818,-107879,4233
1689110944821,-107879,4233
1689110944824,-107879,4233
1689110944827,-107879,4233
1689110944830,-107879,4233
1689110944833,-107879,4233
1689110944836,-107879,4233
1689110944839,-107879,4233
1689110944842,-107879,4233
1689110944846,-107879,4233
1689110944849,-107879,4233
1689110944853,-107879,4233
1689110944856,-107879,4233
1689110944859,-107879,4233
1689110944862,-107879,4233
1689110944867,-107879,4233
1689110944870,-107879,4233
1689110944873,-107879,4233
1689110944876,-107879,4233
1689110944879,-107879,4233
1689110944882,-107879,4233
1689110944885,-107879,4233
1689110944888,-107879,4233
1689110944891,-107879,4233
1689110944895,-107879,4233
1689110944898,-107879,4233
1689110944901,-107879,4233
1689110944904,-107879,4233
1689110944910,-107879,4233
1689110944914,-107879,4233
1689110944917,-107879,4233
1689110944920,-107879,4233
1689110944923,-107879,4233
1689110944926,-107879,4233
1689110944929,-107879,4233
1689110944932,-107879,4233
1689110944936,-107879,4233
1689110944938,-107879,4233
1689110944941,-107879,4233
1689110944944,-107879,4233
1689110944947,-107879,4233
1689110944951,-107879,4233
1689110944954,-107879,4233
1689110944955,-107879,4233
1689110944959,-107879,4233
1689110944961,-107879,4233
1689110944966,-107879,4233
1689110944970,-107879,4233
1689110944973,-107879,4233
1689110944975,-107879,4233
1689110944978,-107879,4233
1689110944980,-107879,4233
1689110944982,-107879,4233
1689110944985,-107879,4233
1689110944988,-107879,4233
1689110944991,-107879,4233
1689110944993,-107879,4233
1689110944995,-107879,4233
1689110944998,-107879,4233
1689110945001,-107879,4233
