Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505426393,-343261,4142
1688505426497,-343261,4142
1688505426601,-343261,4142
1688505426705,-343261,4142
1688505426808,-343261,4142
1688505426918,-343261,4142
1688505427022,-176757,4142
1688505427131,-176757,4142
1688505427239,-176757,4142
1688505427350,-176757,4142
1688505427457,-176757,4142
1688505427566,-176757,4142
1688505427677,-176757,4142
1688505427795,-176757,4142
1688505427907,-176757,4142
1688505428014,-176757,4142
1688505428127,-176757,4142
1688505428235,-176757,4142
1688505428342,-176757,4142
1688505428452,-203613,4142
1688505428563,-203613,4142
1688505428673,-203613,4142
1688505428781,-203613,4142
1688505428891,-203613,4142
1688505429002,-203613,4142
1688505429116,-203613,4142
1688505429230,-203613,4142
1688505429338,-203613,4142
1688505429447,-203613,4142
1688505429559,-203613,4142
1688505429673,-203613,4142
1688505429782,-203613,4142
1688505429891,-203613,4142
1688505429996,-197753,4142
1688505430100,-197753,4142
1688505430210,-197753,4142
1688505430321,-197753,4142
1688505430435,-197753,4142
1688505430543,-197753,4142
1688505430656,-197753,4142
1688505430768,-197753,4142
1688505430875,-197753,4142
1688505430984,-197753,4142
1688505431097,-197753,4142
1688505431210,-197753,4142
1688505431323,-197753,4142
1688505431432,-140136,4142
1688505431541,-140136,4142
1688505431654,-140136,4142
1688505431765,-140136,4142
1688505431876,-140136,4142
1688505431983,-140136,4142
1688505432095,-140136,4142
1688505432199,-140136,4142
1688505432302,-140136,4142
1688505432414,-140136,4142
1688505432525,-140136,4142
1688505432635,-140136,4142
1688505432749,-140136,4142
1688505432860,-119628,4142
1688505432973,-119628,4142
1688505433082,-119628,4142
1688505433189,-119628,4142
1688505433297,-119628,4142
1688505433407,-119628,4142
1688505433517,-119628,4142
1688505433627,-119628,4142
1688505433740,-119628,4142
1688505433854,-119628,4142
1688505433967,-119628,4142
1688505434080,-119628,4142
1688505434193,-119628,4142
1688505434300,-172363,4142
1688505434407,-172363,4142
1688505434520,-172363,4142
1688505434630,-172363,4142
1688505434739,-172363,4142
1688505434851,-172363,4142
1688505434965,-172363,4142
1688505435079,-172363,4142
1688505435192,-172363,4142
1688505435302,-172363,4142
1688505435411,-172363,4142
1688505435525,-172363,4142
1688505435635,-172363,4142
1688505435751,-172363,4142
1688505435861,-134765,4142
1688505435974,-134765,4142
1688505436087,-134765,4142
1688505436201,-134765,4142
1688505436320,-134765,4142
1688505436431,-134765,4142
1688505436540,-134765,4142
1688505436648,-134765,4142
1688505436763,-134765,4142
1688505436880,-134765,4142
1688505436994,-134765,4142
1688505437107,-134765,4142
1688505437217,-134765,4142
1688505437327,-120117,4142
1688505437442,-120117,4142
1688505437553,-120117,4142
1688505437661,-120117,4142
1688505437768,-120117,4142
1688505437891,-120117,4162
1688505437998,-120117,4162
1688505438109,-120117,4162
1688505438217,-120117,4162
1688505438327,-120117,4162
1688505438439,-120117,4162
1688505438556,-120117,4162
1688505438667,-120117,4162
1688505438775,-159179,4162
1688505438882,-159179,4162
1688505438995,-159179,4162
1688505439107,-159179,4162
1688505439221,-159179,4162
1688505439340,-159179,4162
1688505439453,-159179,4162
1688505439566,-159179,4162
1688505439677,-159179,4162
1688505439790,-159179,4162
1688505439901,-159179,4162
1688505440016,-159179,4162
1688505440124,-159179,4162
1688505440235,-205566,4162
