Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507833801,-529784,4110
1688507833905,-529784,4110
1688507834009,-335937,4110
1688507834113,-335937,4110
1688507834217,-335937,4110
1688507834325,-335937,4110
1688507834429,-335937,4110
1688507834536,-335937,4110
1688507834643,-335937,4110
1688507834750,-335937,4110
1688507834857,-335937,4110
1688507834965,-335937,4110
1688507835074,-335937,4110
1688507835185,-335937,4110
1688507835298,-335937,4110
1688507835413,-121093,4110
1688507835527,-121093,4110
1688507835641,-121093,4110
1688507835747,-121093,4110
1688507835858,-121093,4110
1688507835973,-121093,4110
1688507836086,-121093,4110
1688507836193,-121093,4110
1688507836301,-121093,4110
1688507836414,-121093,4110
1688507836531,-121093,4110
1688507836639,-121093,4110
1688507836743,-121093,4110
1688507836852,-121093,4110
1688507836966,-162109,4110
1688507837079,-162109,4110
1688507837190,-162109,4110
1688507837299,-162109,4110
1688507837404,-162109,4110
1688507837508,-162109,4110
1688507837618,-162109,4110
1688507837728,-162109,4110
1688507837835,-162109,4110
1688507837948,-162109,4110
1688507838061,-162109,4110
1688507838172,-162109,4110
1688507838284,-162109,4110
1688507838393,-129882,4110
1688507838502,-129882,4110
1688507838617,-129882,4110
1688507838734,-129882,4110
1688507838848,-129882,4110
1688507838961,-129882,4110
1688507839072,-129882,4110
1688507839186,-129882,4110
1688507839298,-129882,4110
1688507839408,-129882,4110
1688507839520,-129882,4110
1688507839629,-129882,4110
1688507839743,-129882,4110
1688507839857,-143066,4110
1688507839967,-143066,4110
1688507840078,-143066,4110
1688507840189,-143066,4110
1688507840305,-143066,4110
1688507840418,-143066,4110
1688507840529,-143066,4110
1688507840639,-143066,4110
1688507840747,-143066,4110
1688507840854,-143066,4110
1688507840965,-143066,4110
1688507841075,-143066,4110
1688507841189,-143066,4110
1688507841303,-118652,4110
1688507841415,-118652,4110
1688507841536,-118652,4110
1688507841646,-118652,4110
1688507841756,-118652,4110
1688507841869,-118652,4110
1688507841976,-118652,4110
1688507842085,-118652,4110
1688507842196,-118652,4110
1688507842306,-118652,4110
1688507842417,-118652,4110
1688507842528,-118652,4110
1688507842642,-118652,4110
1688507842751,-122070,4110
1688507842863,-122070,4110
1688507842975,-122070,4110
1688507843082,-122070,4110
1688507843192,-122070,4110
1688507843302,-122070,4110
1688507843416,-122070,4110
1688507843530,-122070,4110
1688507843642,-122070,4110
1688507843761,-122070,4110
1688507843873,-122070,4110
1688507843987,-122070,4110
1688507844098,-122070,4110
1688507844206,-139648,4110
1688507844315,-139648,4110
1688507844429,-139648,4110
1688507844539,-139648,4110
1688507844648,-139648,4110
1688507844776,-139648,4110
1688507844889,-139648,4110
1688507845003,-139648,4110
1688507845113,-139648,4110
1688507845226,-139648,4110
1688507845333,-139648,4110
1688507845441,-139648,4110
1688507845551,-139648,4110
1688507845664,-128417,4110
1688507845775,-128417,4110
1688507845889,-128417,4110
1688507846003,-128417,4110
1688507846117,-128417,4110
1688507846231,-128417,4110
1688507846347,-128417,4110
1688507846456,-128417,4110
1688507846563,-128417,4110
1688507846673,-128417,4110
1688507846796,-128417,4110
1688507846911,-128417,4110
1688507847026,-128417,4110
1688507847134,-156249,4110
1688507847243,-156249,4110
1688507847356,-156249,4110
1688507847465,-156249,4110
1688507847572,-156249,4110
1688507847679,-156249,4110
1688507847791,-156249,4110
1688507847904,-156249,4110
1688507848017,-156249,4110
1688507848127,-156249,4110
1688507848237,-156249,4110
1688507848348,-156249,4110
1688507848459,-156249,4110
1688507848574,-156249,4110
1688507848682,-120117,4110
1688507848789,-120117,4110
1688507848896,-120117,4110
1688507849009,-120117,4110
1688507849119,-120117,4110
1688507849232,-120117,4110
1688507849345,-120117,4110
1688507849463,-120117,4110
1688507849575,-120117,4110
1688507849686,-120117,4110
1688507849794,-120117,4110
1688507849901,-120117,4110
1688507850011,-120117,4110
1688507850133,-182128,4110
1688507850239,-182128,4110
1688507850349,-182128,4110
1688507850459,-182128,4110
1688507850576,-182128,4110
1688507850687,-182128,4110
1688507850799,-182128,4110
1688507850907,-182128,4110
1688507851015,-182128,4110
1688507851123,-182128,4110
1688507851242,-182128,4110
1688507851353,-182128,4110
1688507851464,-182128,4110
1688507851579,-118164,4110
1688507851692,-118164,4110
1688507851806,-118164,4110
1688507851918,-118164,4110
1688507852031,-118164,4110
1688507852140,-118164,4110
1688507852248,-118164,4110
1688507852361,-118164,4110
1688507852470,-118164,4110
1688507852581,-118164,4110
1688507852693,-118164,4110
1688507852808,-118164,4110
1688507852923,-118164,4110
1688507853050,-120117,4110
1688507853160,-120117,4110
1688507853269,-120117,4110
1688507853377,-120117,4110
1688507853487,-120117,4110
1688507853600,-120117,4110
1688507853716,-120117,4110
1688507853827,-120117,4110
1688507853947,-120117,4110
1688507854060,-120117,4110
1688507854169,-120117,4110
1688507854282,-120117,4110
1688507854389,-120117,4110
1688507854496,-198242,4110
1688507854606,-198242,4110
1688507854717,-198242,4110
1688507854830,-198242,4110
1688507854940,-198242,4110
1688507855053,-198242,4110
1688507855173,-198242,4110
1688507855283,-198242,4110
1688507855394,-198242,4110
1688507855502,-198242,4110
1688507855610,-198242,4110
1688507855721,-198242,4110
1688507855833,-198242,4110
1688507855943,-122070,4110
1688507856051,-122070,4110
1688507856159,-122070,4110
1688507856276,-122070,4110
1688507856385,-122070,4110
1688507856498,-122070,4110
1688507856607,-122070,4110
1688507856716,-122070,4110
1688507856828,-122070,4110
1688507856938,-122070,4110
1688507857051,-122070,4110
1688507857167,-122070,4110
1688507857278,-122070,4110
1688507857389,-123046,4110
1688507857500,-123046,4110
1688507857622,-123046,4110
1688507857731,-123046,4110
1688507857839,-123046,4110
1688507857949,-123046,4110
1688507858062,-123046,4110
1688507858176,-123046,4110
1688507858293,-123046,4110
1688507858415,-123046,4110
1688507858529,-123046,4110
1688507858646,-123046,4110
1688507858759,-123046,4110
1688507858869,-150390,4110
1688507858976,-150390,4110
1688507859089,-150390,4110
1688507859202,-150390,4110
1688507859314,-150390,4110
1688507859438,-150390,4110
1688507859550,-150390,4110
1688507859660,-150390,4110
1688507859775,-150390,4110
1688507859885,-150390,4110
1688507859994,-150390,4110
1688507860108,-150390,4110
1688507860218,-150390,4110
1688507860329,-129394,4110
1688507860440,-129394,4110
1688507860552,-129394,4110
1688507860664,-129394,4110
1688507860773,-129394,4110
1688507860884,-129394,4110
1688507860997,-129394,4110
1688507861113,-129394,4110
1688507861222,-129394,4110
1688507861332,-129394,4110
1688507861446,-129394,4110
1688507861559,-129394,4110
1688507861670,-129394,4110
1688507861784,-122558,4110
1688507861895,-122558,4110
1688507862005,-122558,4110
1688507862119,-122558,4110
1688507862228,-122558,4110
1688507862337,-122558,4110
1688507862448,-122558,4110
1688507862559,-122558,4110
1688507862670,-122558,4110
1688507862783,-122558,4110
1688507862891,-122558,4110
1688507863000,-122558,4110
1688507863114,-122558,4110
1688507863227,-120605,4110
1688507863339,-120605,4110
1688507863446,-120605,4110
1688507863556,-120605,4110
1688507863669,-120605,4110
1688507863782,-120605,4110
1688507863895,-120605,4110
1688507864008,-120605,4110
1688507864126,-120605,4110
1688507864236,-120605,4110
1688507864340,-120605,4110
1688507864445,-120605,4110
1688507864550,-120605,4110
1688507864656,-120605,4110
1688507864762,-259277,4110
1688507864867,-259277,4110
1688507864972,-259277,4110
1688507865079,-259277,4110
1688507865184,-259277,4110
1688507865290,-259277,4110
1688507865397,-259277,4110
1688507865502,-259277,4110
1688507865608,-259277,4110
1688507865716,-259277,4110
1688507865826,-259277,4110
1688507865932,-259277,4110
1688507866040,-259277,4110
1688507866145,-259277,4110
1688507866250,-255370,4110
1688507866356,-255370,4110
1688507866461,-255370,4110
1688507866567,-255370,4110
1688507866672,-255370,4110
1688507866778,-255370,4110
1688507866883,-255370,4110
1688507866989,-255370,4110
1688507867095,-255370,4110
1688507867205,-255370,4110
