Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503156028,-262695,4147
1688503156132,-262695,4147
1688503156237,-262695,4147
1688503156341,-262695,4147
1688503156453,-262695,4147
1688503156559,-262695,4147
1688503156668,-262695,4147
1688503156777,-174804,4147
1688503156885,-174804,4147
1688503156992,-174804,4147
1688503157105,-174804,4147
1688503157218,-174804,4147
1688503157327,-174804,4147
1688503157439,-174804,4147
1688503157550,-174804,4147
1688503157664,-174804,4147
1688503157778,-174804,4147
1688503157889,-174804,4147
1688503158000,-174804,4147
1688503158110,-174804,4147
1688503158226,-137206,4147
1688503158336,-137206,4147
1688503158442,-137206,4147
1688503158551,-137206,4147
1688503158663,-137206,4147
1688503158777,-137206,4147
1688503158888,-137206,4147
1688503159005,-137206,4147
1688503159110,-137206,4147
1688503159213,-137206,4147
1688503159327,-137206,4147
1688503159437,-137206,4147
1688503159547,-137206,4147
1688503159651,-189453,4147
1688503159759,-189453,4147
1688503159869,-189453,4147
1688503159977,-189453,4147
1688503160088,-189453,4147
1688503160199,-189453,4147
1688503160311,-189453,4147
1688503160422,-189453,4147
1688503160527,-189453,4147
1688503160640,-189453,4147
1688503160750,-189453,4147
1688503160861,-189453,4147
1688503160970,-189453,4147
1688503161085,-189453,4147
1688503161196,-157714,4147
1688503161306,-157714,4147
1688503161416,-157714,4147
1688503161529,-157714,4147
1688503161642,-157714,4147
1688503161761,-157714,4147
1688503161874,-157714,4147
1688503161985,-157714,4147
1688503162095,-157714,4147
1688503162203,-157714,4147
1688503162311,-157714,4147
1688503162421,-157714,4147
1688503162539,-157714,4147
1688503162654,-163574,4147
1688503162765,-163574,4147
1688503162879,-163574,4147
1688503162992,-163574,4147
1688503163101,-163574,4147
1688503163215,-163574,4147
1688503163328,-163574,4147
1688503163433,-163574,4147
1688503163540,-163574,4147
1688503163648,-163574,4147
1688503163755,-163574,4147
1688503163867,-163574,4147
1688503163978,-163574,4147
1688503164091,-123535,4147
1688503164205,-123535,4147
1688503164316,-123535,4147
1688503164429,-123535,4147
1688503164539,-123535,4147
1688503164647,-123535,4147
1688503164754,-123535,4147
1688503164866,-123535,4147
1688503164973,-123535,4147
1688503165084,-123535,4147
1688503165198,-123535,4147
1688503165303,-123535,4147
1688503165416,-123535,4147
1688503165526,-144531,4147
1688503165640,-144531,4147
1688503165750,-144531,4147
1688503165858,-144531,4147
1688503165971,-144531,4147
1688503166081,-144531,4147
1688503166193,-144531,4147
1688503166309,-144531,4147
1688503166422,-144531,4147
1688503166539,-144531,4147
1688503166649,-144531,4147
1688503166760,-144531,4147
1688503166873,-144531,4147
1688503166982,-142578,4147
1688503167092,-142578,4147
1688503167198,-142578,4147
1688503167308,-142578,4147
1688503167421,-142578,4147
1688503167533,-142578,4147
1688503167643,-142578,4147
1688503167755,-142578,4147
1688503167870,-142578,4147
1688503167984,-142578,4147
1688503168092,-142578,4147
1688503168201,-142578,4147
1688503168311,-142578,4147
1688503168423,-139648,4147
1688503168537,-139648,4147
1688503168651,-139648,4147
1688503168764,-139648,4147
1688503168870,-139648,4147
1688503168981,-139648,4147
1688503169095,-139648,4147
1688503169203,-139648,4147
1688503169312,-139648,4147
1688503169423,-139648,4147
1688503169535,-139648,4147
1688503169649,-139648,4147
1688503169762,-139648,4147
1688503169872,-122070,4147
1688503169983,-122070,4147
1688503170092,-122070,4147
1688503170203,-122070,4147
1688503170311,-122070,4147
1688503170418,-122070,4147
1688503170526,-122070,4147
1688503170639,-122070,4147
1688503170749,-122070,4147
1688503170860,-122070,4147
1688503170974,-122070,4147
1688503171088,-122070,4147
1688503171204,-122070,4147
1688503171316,-122070,4147
1688503171426,-121093,4147
1688503171536,-121093,4147
1688503171645,-121093,4147
1688503171753,-121093,4147
1688503171865,-121093,4147
1688503171971,-121093,4147
1688503172085,-121093,4147
1688503172199,-121093,4147
1688503172312,-121093,4147
1688503172425,-121093,4147
1688503172534,-121093,4147
1688503172646,-121093,4147
1688503172753,-121093,4147
1688503172862,-159667,4147
1688503172968,-159667,4147
1688503173082,-159667,4147
1688503173195,-159667,4147
1688503173309,-159667,4147
1688503173419,-159667,4147
1688503173529,-159667,4147
1688503173640,-159667,4147
1688503173751,-159667,4147
1688503173861,-159667,4147
1688503173968,-159667,4147
1688503174077,-159667,4147
1688503174190,-159667,4147
1688503174301,-120605,4147
1688503174411,-120605,4147
