Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504090217,-444335,4192
1688504090321,-444335,4192
1688504090425,-444335,4192
1688504090529,-444335,4192
1688504090633,-260253,4192
1688504090744,-260253,4192
1688504090852,-260253,4192
1688504090960,-260253,4192
1688504091068,-260253,4192
1688504091179,-260253,4192
1688504091286,-260253,4192
1688504091393,-260253,4192
1688504091504,-260253,4192
1688504091615,-260253,4192
1688504091729,-260253,4192
1688504091840,-260253,4192
1688504091951,-260253,4192
1688504092063,-121093,4192
1688504092176,-121093,4192
1688504092286,-121093,4192
1688504092399,-121093,4192
1688504092507,-121093,4192
1688504092617,-121093,4192
1688504092725,-121093,4192
1688504092835,-121093,4192
1688504092949,-121093,4192
1688504093066,-121093,4192
1688504093173,-121093,4192
1688504093284,-121093,4192
1688504093395,-121093,4192
1688504093511,-129394,4192
1688504093623,-129394,4192
1688504093731,-129394,4192
1688504093836,-129394,4192
1688504093940,-129394,4192
1688504094050,-129394,4192
1688504094164,-129394,4192
1688504094277,-129394,4192
1688504094383,-129394,4192
1688504094495,-129394,4192
1688504094606,-129394,4192
1688504094713,-129394,4192
1688504094821,-129394,4192
1688504094931,-129394,4192
1688504095045,-197753,4192
1688504095156,-197753,4192
1688504095272,-197753,4192
1688504095383,-197753,4192
1688504095496,-197753,4192
1688504095611,-197753,4192
1688504095724,-197753,4192
1688504095837,-197753,4192
1688504095949,-197753,4192
1688504096057,-197753,4192
1688504096169,-197753,4192
1688504096284,-197753,4192
1688504096397,-123046,4192
1688504096510,-123046,4192
1688504096621,-123046,4192
1688504096735,-123046,4192
1688504096848,-123046,4192
1688504096960,-123046,4192
1688504097068,-123046,4192
1688504097177,-123046,4192
1688504097286,-123046,4192
1688504097397,-123046,4192
1688504097510,-123046,4192
1688504097620,-123046,4192
1688504097737,-123046,4192
1688504097847,-123046,4192
1688504097959,-157226,4192
1688504098073,-157226,4192
1688504098181,-157226,4192
1688504098292,-157226,4192
1688504098402,-157226,4192
1688504098512,-157226,4192
1688504098625,-157226,4192
1688504098738,-157226,4192
1688504098848,-157226,4192
1688504098959,-157226,4192
1688504099071,-157226,4192
1688504099182,-157226,4192
1688504099299,-157226,4192
1688504099408,-120605,4192
1688504099515,-120605,4192
1688504099629,-120605,4192
1688504099742,-120605,4192
1688504099854,-120605,4192
1688504099968,-120605,4192
1688504100075,-120605,4192
1688504100189,-120605,4192
1688504100301,-120605,4192
1688504100412,-120605,4192
1688504100521,-120605,4192
1688504100630,-120605,4192
1688504100746,-120605,4192
1688504100857,-170898,4192
1688504100967,-170898,4192
1688504101078,-170898,4192
1688504101188,-170898,4192
1688504101305,-170898,4192
1688504101418,-170898,4192
1688504101529,-170898,4192
1688504101637,-170898,4192
1688504101745,-170898,4192
1688504101855,-170898,4192
1688504101966,-170898,4192
1688504102080,-170898,4192
1688504102193,-170898,4192
1688504102307,-122070,4192
1688504102418,-122070,4192
1688504102532,-122070,4192
1688504102644,-122070,4192
1688504102752,-122070,4192
1688504102862,-122070,4192
1688504102969,-122070,4192
1688504103080,-122070,4192
1688504103200,-122070,4192
1688504103314,-122070,4192
1688504103431,-122070,4192
1688504103542,-122070,4192
1688504103655,-122070,4192
1688504103768,-128417,4192
1688504103881,-128417,4192
1688504103987,-128417,4192
1688504104094,-128417,4192
1688504104206,-128417,4192
1688504104313,-128417,4192
1688504104420,-128417,4192
1688504104525,-128417,4192
1688504104631,-128417,4192
1688504104738,-128417,4192
1688504104845,-128417,4192
1688504104950,-128417,4192
1688504105057,-128417,4192
1688504105162,-128417,4192
1688504105269,-257324,4192
1688504105374,-257324,4192
1688504105480,-257324,4192
1688504105587,-257324,4192
1688504105694,-257324,4192
1688504105801,-257324,4192
1688504105908,-257324,4192
1688504106013,-257324,4192
1688504106119,-257324,4192
1688504106224,-257324,4192
1688504106331,-257324,4192
1688504106437,-257324,4192
1688504106544,-257324,4192
1688504106651,-244140,4192
1688504106756,-244140,4192
1688504106864,-244140,4192
1688504106986,-244140,4192
1688504107091,-244140,4192
1688504107197,-244140,4192
1688504107302,-244140,4192
1688504107409,-244140,4192
1688504107515,-244140,4192
1688504107621,-244140,4192
1688504107728,-244140,4192
1688504107833,-244140,4192
1688504107940,-244140,4192
1688504108046,-244140,4192
1688504108151,-249999,4192
1688504108258,-249999,4192
1688504108363,-249999,4192
1688504108468,-249999,4192
1688504108574,-249999,4192
1688504108681,-249999,4192
1688504108786,-249999,4192
1688504108892,-249999,4192
1688504108999,-249999,4192
1688504109104,-249999,4192
1688504109217,-249999,4192
1688504109323,-249999,4192
1688504109440,-249999,4192
1688504109547,-249999,4192
1688504109657,-191894,4192
1688504109768,-191894,4192
1688504109883,-191894,4192
1688504109996,-191894,4192
1688504110112,-191894,4192
1688504110222,-191894,4192
1688504110333,-191894,4192
1688504110443,-191894,4192
1688504110557,-191894,4192
1688504110666,-191894,4192
1688504110775,-191894,4192
1688504110885,-191894,4192
1688504110999,-191894,4192
1688504111109,-118652,4192
1688504111219,-118652,4192
1688504111334,-118652,4192
1688504111448,-118652,4192
1688504111559,-118652,4192
1688504111672,-118652,4192
1688504111781,-118652,4192
1688504111890,-118652,4192
1688504112000,-118652,4192
1688504112113,-118652,4192
1688504112227,-118652,4192
1688504112339,-118652,4192
1688504112455,-118652,4192
1688504112568,-125976,4192
1688504112681,-125976,4192
1688504112792,-125976,4192
1688504112900,-125976,4192
1688504113007,-125976,4192
1688504113114,-125976,4192
1688504113220,-125976,4192
1688504113333,-125976,4192
1688504113446,-125976,4192
1688504113560,-125976,4192
1688504113673,-125976,4192
1688504113796,-125976,4192
1688504113909,-125976,4192
1688504114017,-127441,4192
1688504114125,-127441,4192
1688504114231,-127441,4192
1688504114342,-127441,4192
1688504114456,-127441,4192
1688504114566,-127441,4192
1688504114678,-127441,4192
1688504114792,-127441,4192
1688504114903,-127441,4192
1688504115021,-127441,4192
1688504115129,-127441,4192
1688504115236,-127441,4192
1688504115343,-127441,4192
1688504115456,-163574,4192
1688504115569,-163574,4192
1688504115676,-163574,4192
1688504115785,-163574,4192
1688504115901,-163574,4192
1688504116015,-163574,4192
1688504116136,-163574,4192
1688504116249,-163574,4192
1688504116356,-163574,4192
1688504116463,-163574,4192
1688504116573,-163574,4192
1688504116685,-163574,4192
1688504116795,-163574,4192
1688504116909,-122558,4192
1688504117023,-122558,4192
1688504117135,-122558,4192
1688504117247,-122558,4192
1688504117359,-122558,4192
1688504117467,-122558,4192
1688504117577,-122558,4192
1688504117694,-122558,4192
1688504117820,-122558,4192
1688504117934,-122558,4192
1688504118047,-122558,4192
1688504118158,-122558,4192
1688504118268,-122558,4192
1688504118378,-124511,4192
1688504118489,-124511,4192
1688504118599,-124511,4192
1688504118706,-124511,4192
1688504118813,-124511,4192
1688504118923,-124511,4192
1688504119035,-124511,4192
1688504119145,-124511,4192
1688504119256,-124511,4192
1688504119367,-124511,4192
1688504119482,-124511,4192
1688504119595,-124511,4192
1688504119708,-124511,4192
1688504119819,-164062,4192
1688504119928,-164062,4192
1688504120040,-164062,4192
1688504120152,-164062,4192
1688504120271,-164062,4192
1688504120383,-164062,4192
1688504120495,-164062,4192
1688504120607,-164062,4192
1688504120718,-164062,4192
1688504120832,-164062,4192
1688504120944,-164062,4192
1688504121053,-164062,4192
1688504121160,-164062,4192
1688504121272,-164062,4192
1688504121383,-155273,4192
1688504121495,-155273,4192
1688504121605,-155273,4192
1688504121715,-155273,4192
1688504121829,-155273,4192
1688504121946,-155273,4192
1688504122059,-155273,4192
1688504122168,-155273,4192
1688504122277,-155273,4192
1688504122387,-155273,4192
1688504122495,-155273,4192
1688504122609,-155273,4192
1688504122719,-155273,4192
1688504122832,-123535,4192
1688504122946,-123535,4192
1688504123059,-123535,4192
1688504123169,-123535,4192
1688504123276,-123535,4192
1688504123388,-123535,4192
1688504123506,-123535,4192
1688504123619,-123535,4192
1688504123733,-123535,4192
1688504123843,-123535,4192
1688504123953,-123535,4192
1688504124066,-123535,4192
1688504124180,-123535,4192
1688504124293,-118652,4192
1688504124401,-118652,4192
1688504124507,-118652,4192
1688504124622,-118652,4192
1688504124735,-118652,4192
1688504124847,-118652,4192
1688504124960,-118652,4192
1688504125070,-118652,4192
1688504125185,-118652,4192
1688504125295,-118652,4192
1688504125406,-118652,4192
1688504125513,-118652,4192
1688504125620,-118652,4192
1688504125734,-212402,4192
1688504125847,-212402,4192
1688504125960,-212402,4192
1688504126070,-212402,4192
1688504126182,-212402,4192
1688504126295,-212402,4192
1688504126407,-212402,4192
1688504126521,-212402,4192
1688504126630,-212402,4192
1688504126737,-212402,4192
1688504126851,-212402,4192
1688504126964,-212402,4192
1688504127077,-212402,4192
1688504127200,-120605,4192
1688504127313,-120605,4192
1688504127423,-120605,4192
1688504127534,-120605,4192
1688504127650,-120605,4192
1688504127757,-120605,4192
1688504127865,-120605,4192
1688504127981,-120605,4192
1688504128091,-120605,4192
1688504128203,-120605,4192
1688504128314,-120605,4192
1688504128430,-120605,4192
1688504128540,-120605,4192
1688504128646,-124999,4192
