Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507700904,-320312,4100
1688507701009,-320312,4100
1688507701112,-320312,4100
1688507701216,-320312,4100
1688507701323,-320312,4100
1688507701431,-320312,4100
1688507701539,-320312,4100
1688507701647,-320312,4100
1688507701758,-320312,4100
1688507701869,-320312,4100
1688507701987,-320312,4100
1688507702098,-320312,4100
1688507702209,-143066,4100
1688507702320,-143066,4100
1688507702431,-143066,4100
1688507702545,-143066,4100
1688507702658,-143066,4100
1688507702769,-143066,4100
1688507702879,-143066,4100
1688507702990,-143066,4100
1688507703108,-143066,4100
1688507703222,-143066,4100
1688507703331,-143066,4100
1688507703437,-143066,4100
1688507703544,-143066,4100
1688507703659,-179199,4100
1688507703773,-179199,4100
1688507703885,-179199,4100
1688507703998,-179199,4100
1688507704109,-179199,4100
1688507704213,-179199,4100
1688507704317,-179199,4100
1688507704423,-179199,4100
1688507704530,-179199,4100
1688507704643,-179199,4100
1688507704751,-179199,4100
1688507704861,-179199,4100
1688507704975,-179199,4100
1688507705086,-133300,4100
1688507705199,-133300,4100
1688507705309,-133300,4100
1688507705420,-133300,4100
1688507705528,-133300,4100
1688507705636,-133300,4100
1688507705749,-133300,4100
1688507705861,-133300,4100
1688507705974,-133300,4100
1688507706088,-133300,4100
1688507706199,-133300,4100
1688507706312,-133300,4100
1688507706424,-133300,4100
1688507706539,-133300,4100
1688507706650,-145019,4100
1688507706757,-145019,4100
1688507706870,-145019,4100
1688507706983,-145019,4100
1688507707092,-145019,4100
1688507707205,-145019,4100
1688507707316,-145019,4100
1688507707432,-145019,4100
1688507707546,-145019,4100
1688507707656,-145019,4100
1688507707763,-145019,4100
1688507707878,-145019,4100
1688507707985,-145019,4100
1688507708091,-205078,4100
1688507708201,-205078,4100
1688507708312,-205078,4100
1688507708423,-205078,4100
1688507708537,-205078,4100
1688507708647,-205078,4100
1688507708753,-205078,4100
1688507708865,-205078,4100
1688507708972,-205078,4100
1688507709079,-205078,4100
1688507709189,-205078,4100
1688507709301,-205078,4100
1688507709414,-205078,4100
1688507709525,-125488,4100
1688507709635,-125488,4100
1688507709749,-125488,4100
1688507709863,-125488,4100
1688507709976,-125488,4100
1688507710084,-125488,4100
1688507710191,-125488,4100
1688507710308,-125488,4100
1688507710418,-125488,4100
1688507710529,-125488,4100
