Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502485452,-240234,4231
1688502485557,-240234,4231
1688502485661,-240234,4231
1688502485765,-240234,4231
1688502485869,-240234,4231
1688502485978,-240234,4231
1688502486086,-240234,4231
1688502486194,-240234,4231
1688502486305,-240234,4231
1688502486412,-128417,4231
1688502486524,-128417,4231
1688502486632,-128417,4231
1688502486743,-128417,4231
1688502486859,-128417,4231
1688502486971,-128417,4231
1688502487082,-128417,4231
1688502487193,-128417,4231
1688502487306,-128417,4231
1688502487416,-128417,4231
1688502487530,-128417,4231
1688502487649,-128417,4231
1688502487757,-128417,4231
1688502487865,-191894,4231
1688502487976,-191894,4231
1688502488086,-191894,4231
1688502488197,-191894,4231
1688502488302,-191894,4231
1688502488421,-191894,4231
1688502488531,-191894,4231
1688502488643,-191894,4231
1688502488756,-191894,4231
1688502488865,-191894,4231
1688502488969,-191894,4231
1688502489072,-191894,4231
1688502489185,-191894,4231
1688502489299,-191894,4231
1688502489411,-123046,4231
1688502489521,-123046,4231
1688502489635,-123046,4231
1688502489750,-123046,4231
1688502489861,-123046,4231
1688502489971,-123046,4231
1688502490079,-123046,4231
1688502490188,-123046,4231
1688502490301,-123046,4231
1688502490415,-123046,4231
1688502490531,-123046,4231
1688502490645,-123046,4231
1688502490755,-123046,4231
1688502490867,-118652,4231
1688502490981,-118652,4231
1688502491091,-118652,4231
1688502491203,-118652,4231
1688502491311,-118652,4231
1688502491423,-118652,4231
1688502491536,-118652,4231
1688502491650,-118652,4231
1688502491756,-118652,4231
1688502491866,-118652,4231
1688502491982,-118652,4231
1688502492096,-118652,4231
1688502492210,-118652,4231
1688502492318,-135742,4231
1688502492425,-135742,4231
1688502492532,-135742,4231
1688502492645,-135742,4231
1688502492759,-135742,4231
1688502492869,-135742,4231
1688502492979,-135742,4231
1688502493092,-135742,4231
1688502493203,-135742,4231
1688502493317,-135742,4231
1688502493424,-135742,4231
1688502493532,-135742,4231
1688502493642,-135742,4231
1688502493755,-134277,4231
1688502493865,-134277,4231
1688502493977,-134277,4231
1688502494088,-134277,4231
1688502494199,-134277,4231
1688502494312,-134277,4231
1688502494425,-134277,4231
1688502494535,-134277,4231
1688502494643,-134277,4231
1688502494755,-134277,4231
1688502494869,-134277,4231
1688502494981,-134277,4231
1688502495091,-134277,4231
1688502495204,-118164,4231
1688502495318,-118164,4231
1688502495439,-118164,4231
1688502495553,-118164,4231
1688502495662,-118164,4231
1688502495773,-118164,4231
1688502495883,-118164,4231
1688502496000,-118164,4231
1688502496113,-118164,4231
1688502496226,-118164,4231
1688502496351,-118164,4231
1688502496478,-118164,4231
1688502496588,-118164,4231
1688502496702,-171874,4231
1688502496811,-171874,4231
1688502496918,-171874,4231
1688502497031,-171874,4231
1688502497142,-171874,4231
1688502497255,-171874,4231
1688502497365,-171874,4231
1688502497480,-171874,4231
1688502497594,-171874,4231
1688502497708,-171874,4231
1688502497822,-171874,4231
1688502497936,-171874,4231
1688502498044,-171874,4231
1688502498156,-194335,4231
1688502498270,-194335,4231
1688502498388,-194335,4231
1688502498508,-194335,4231
1688502498619,-194335,4231
1688502498736,-194335,4231
1688502498852,-194335,4231
1688502498971,-194335,4231
1688502499078,-194335,4231
1688502499187,-194335,4231
1688502499300,-194335,4231
1688502499411,-194335,4231
1688502499525,-194335,4231
1688502499639,-129882,4231
1688502499750,-129882,4231
1688502499863,-129882,4231
1688502499976,-129882,4231
1688502500087,-129882,4231
1688502500201,-129882,4231
1688502500308,-129882,4231
1688502500421,-129882,4231
1688502500535,-129882,4231
1688502500651,-129882,4231
1688502500765,-129882,4231
1688502500878,-129882,4231
1688502500989,-129882,4231
1688502501098,-146484,4231
1688502501212,-146484,4231
1688502501323,-146484,4231
1688502501432,-146484,4231
1688502501540,-146484,4231
1688502501651,-146484,4231
1688502501767,-146484,4231
1688502501881,-146484,4231
1688502501994,-146484,4231
1688502502105,-146484,4231
1688502502215,-146484,4231
1688502502327,-146484,4231
1688502502440,-146484,4231
1688502502548,-156249,4231
1688502502655,-156249,4231
1688502502766,-156249,4231
1688502502879,-156249,4231
1688502502990,-156249,4231
1688502503103,-156249,4231
1688502503213,-156249,4231
1688502503326,-156249,4231
1688502503437,-156249,4231
1688502503550,-156249,4231
1688502503660,-156249,4231
1688502503767,-156249,4231
1688502503880,-156249,4231
1688502503991,-127441,4231
1688502504103,-127441,4231
1688502504212,-127441,4231
1688502504324,-127441,4231
1688502504435,-127441,4231
1688502504545,-127441,4231
1688502504660,-127441,4231
1688502504775,-127441,4231
1688502504883,-127441,4231
1688502504993,-127441,4231
1688502505107,-127441,4231
1688502505220,-127441,4231
1688502505333,-127441,4231
1688502505446,-124999,4231
1688502505558,-124999,4231
1688502505675,-124999,4231
1688502505786,-124999,4231
1688502505893,-124999,4231
1688502506003,-124999,4231
1688502506120,-124999,4231
1688502506235,-124999,4228
1688502506343,-124999,4228
1688502506450,-124999,4228
1688502506561,-124999,4228
1688502506673,-124999,4228
1688502506787,-124999,4228
1688502506909,-122558,4228
1688502507018,-122558,4228
1688502507125,-122558,4228
1688502507232,-122558,4228
1688502507342,-122558,4228
1688502507455,-122558,4228
1688502507569,-122558,4228
1688502507686,-122558,4228
1688502507796,-122558,4228
1688502507907,-122558,4228
1688502508023,-122558,4228
1688502508132,-122558,4228
1688502508240,-122558,4228
1688502508351,-178710,4228
1688502508462,-178710,4228
1688502508574,-178710,4228
1688502508682,-178710,4228
1688502508789,-178710,4228
1688502508905,-178710,4228
1688502509016,-178710,4228
1688502509129,-178710,4228
1688502509236,-178710,4228
1688502509351,-178710,4228
1688502509461,-178710,4228
1688502509575,-178710,4228
1688502509688,-178710,4228
1688502509802,-178710,4228
1688502509914,-123046,4228
1688502510028,-123046,4228
1688502510138,-123046,4228
1688502510253,-123046,4228
1688502510362,-123046,4228
1688502510469,-123046,4228
1688502510584,-123046,4228
1688502510695,-123046,4228
1688502510808,-123046,4228
1688502510919,-123046,4228
1688502511031,-123046,4228
1688502511144,-123046,4228
1688502511253,-123046,4228
1688502511365,-120117,4228
1688502511475,-120117,4228
1688502511582,-120117,4228
1688502511694,-120117,4228
1688502511804,-120117,4228
1688502511918,-120117,4228
1688502512032,-120117,4228
1688502512145,-120117,4228
1688502512255,-120117,4228
1688502512365,-120117,4228
1688502512476,-120117,4228
1688502512584,-120117,4228
1688502512693,-120117,4228
1688502512800,-192870,4228
1688502512913,-192870,4228
1688502513022,-192870,4228
1688502513150,-192870,4228
1688502513263,-192870,4228
1688502513373,-192870,4228
1688502513479,-192870,4228
1688502513590,-192870,4228
1688502513701,-192870,4228
1688502513810,-192870,4228
1688502513917,-192870,4228
1688502514031,-192870,4228
1688502514145,-192870,4228
1688502514257,-115234,4228
1688502514367,-115234,4228
1688502514477,-115234,4228
1688502514588,-115234,4228
1688502514703,-115234,4228
1688502514817,-115234,4228
1688502514926,-115234,4228
1688502515032,-115234,4228
1688502515143,-115234,4228
1688502515256,-115234,4228
1688502515370,-115234,4228
1688502515483,-115234,4228
1688502515593,-115234,4228
1688502515707,-123046,4228
1688502515827,-123046,4228
1688502515942,-123046,4228
1688502516052,-123046,4228
1688502516161,-123046,4228
1688502516271,-123046,4228
1688502516386,-123046,4228
1688502516497,-123046,4228
1688502516608,-123046,4228
1688502516721,-123046,4228
1688502516831,-123046,4228
1688502516940,-123046,4228
1688502517051,-123046,4228
1688502517160,-171874,4228
1688502517269,-171874,4228
1688502517379,-171874,4228
1688502517495,-171874,4228
1688502517606,-171874,4228
1688502517718,-171874,4228
1688502517835,-171874,4228
1688502517945,-171874,4228
1688502518056,-171874,4228
1688502518174,-171874,4228
1688502518283,-171874,4228
1688502518391,-171874,4228
1688502518505,-171874,4228
1688502518616,-132812,4228
1688502518730,-132812,4228
1688502518846,-132812,4228
1688502518959,-132812,4228
1688502519075,-132812,4228
1688502519186,-132812,4228
1688502519296,-132812,4228
1688502519404,-132812,4228
1688502519511,-132812,4228
1688502519624,-132812,4228
1688502519734,-132812,4228
1688502519845,-132812,4228
1688502519959,-132812,4228
1688502520073,-118164,4228
1688502520182,-118164,4228
1688502520289,-118164,4228
1688502520398,-118164,4228
1688502520505,-118164,4228
1688502520618,-118164,4228
1688502520727,-118164,4228
1688502520841,-118164,4228
1688502520955,-118164,4228
1688502521065,-118164,4228
1688502521176,-118164,4228
1688502521285,-118164,4228
1688502521393,-118164,4228
1688502521501,-118164,4228
1688502521610,-182128,4228
1688502521720,-182128,4228
1688502521835,-182128,4228
1688502521945,-182128,4228
1688502522058,-182128,4228
1688502522172,-182128,4228
1688502522292,-182128,4228
1688502522405,-182128,4228
1688502522512,-182128,4228
1688502522619,-182128,4228
1688502522724,-182128,4228
1688502522834,-182128,4228
1688502522947,-182128,4228
1688502523059,-118652,4228
1688502523169,-118652,4228
1688502523279,-118652,4228
1688502523390,-118652,4228
1688502523507,-118652,4228
1688502523620,-118652,4228
1688502523727,-118652,4228
1688502523836,-118652,4228
1688502523950,-118652,4228
1688502524061,-118652,4228
1688502524174,-118652,4228
1688502524287,-118652,4228
1688502524397,-118652,4228
1688502524506,-117675,4228
1688502524619,-117675,4228
1688502524730,-117675,4228
1688502524839,-117675,4228
1688502524946,-117675,4228
1688502525058,-117675,4228
1688502525178,-117675,4228
1688502525289,-117675,4228
1688502525402,-117675,4228
1688502525515,-117675,4228
1688502525626,-117675,4228
1688502525739,-117675,4228
1688502525845,-117675,4228
1688502525951,-170898,4228
1688502526058,-170898,4228
1688502526169,-170898,4228
1688502526282,-170898,4228
1688502526396,-170898,4228
1688502526505,-170898,4228
1688502526615,-170898,4228
1688502526728,-170898,4228
1688502526842,-170898,4228
1688502526954,-170898,4228
1688502527067,-170898,4228
1688502527174,-170898,4228
1688502527287,-170898,4228
1688502527398,-142578,4228
1688502527508,-142578,4228
1688502527619,-142578,4228
1688502527729,-142578,4228
1688502527840,-142578,4228
1688502527950,-142578,4228
1688502528063,-142578,4228
1688502528173,-142578,4228
1688502528282,-142578,4228
1688502528388,-142578,4228
1688502528497,-142578,4228
1688502528607,-142578,4228
1688502528721,-142578,4228
1688502528831,-118652,4228
1688502528938,-118652,4228
1688502529048,-118652,4228
1688502529165,-118652,4228
1688502529273,-118652,4228
1688502529382,-118652,4228
1688502529491,-118652,4228
1688502529601,-118652,4228
1688502529715,-118652,4228
1688502529821,-118652,4228
1688502529930,-118652,4228
1688502530040,-118652,4228
1688502530145,-118652,4228
1688502530256,-118652,4228
1688502530366,-154785,4228
1688502530472,-154785,4228
1688502530581,-154785,4228
1688502530693,-154785,4228
1688502530808,-154785,4228
