Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592912894,-75683,4249
1688592912910,-75683,4249
1688592912926,-75683,4249
1688592912942,-75683,4249
1688592912957,-75683,4249
1688592912973,-75683,4249
1688592912990,-75683,4249
1688592913006,-75683,4249
1688592913021,-75683,4249
1688592913036,-75683,4249
1688592913052,-75683,4249
1688592913067,-75683,4249
1688592913087,-75683,4249
1688592913110,-75683,4249
1688592913132,-75683,4249
1688592913157,-75683,4249
1688592913181,-75683,4249
1688592913205,-75683,4249
1688592913229,-75683,4249
1688592913253,-75683,4249
1688592913277,-75683,4249
1688592913298,-75683,4249
1688592913322,-75683,4249
1688592913344,-75683,4249
1688592913365,-75683,4249
1688592913390,-75683,4249
1688592913414,-75683,4249
1688592913438,-75683,4249
1688592913461,-75683,4249
1688592913484,-75683,4249
1688592913508,-75683,4249
1688592913531,-75683,4249
1688592913554,-75683,4249
1688592913578,-75683,4249
1688592913602,-75683,4249
1688592913626,-75683,4249
1688592913655,-75683,4249
1688592913673,-75683,4249
1688592913691,-75683,4249
1688592913708,-75683,4249
1688592913727,-75683,4249
1688592913746,-75683,4249
1688592913766,-75683,4249
1688592913791,-75683,4249
1688592913814,-75683,4249
1688592913840,-75683,4249
1688592913865,-75683,4249
1688592913888,-75683,4249
1688592913910,-75683,4249
1688592913941,-75683,4249
1688592913969,-75683,4249
1688592913990,-75683,4249
1688592914013,-75683,4249
1688592914036,-75683,4249
1688592914060,-75683,4249
1688592914083,-75683,4249
1688592914106,-75683,4249
1688592914130,-75683,4249
1688592914153,-75683,4249
1688592914177,-75683,4249
1688592914212,-75683,4249
1688592914235,-75683,4249
1688592914259,-75683,4249
1688592914281,-75683,4249
1688592914305,-75683,4249
1688592914329,-75683,4249
1688592914352,-75683,4249
1688592914378,-75683,4249
1688592914414,-75683,4249
1688592914443,-75683,4249
1688592914467,-75683,4249
1688592914486,-75683,4249
1688592914505,-75683,4249
1688592914525,-75683,4249
1688592914544,-75683,4249
1688592914568,-75683,4249
1688592914591,-75683,4249
1688592914616,-75683,4249
1688592914639,-75683,4249
1688592914661,-75683,4249
1688592914683,-75683,4249
1688592914706,-75683,4249
1688592914728,-75683,4249
1688592914750,-75683,4249
1688592914774,-75683,4249
1688592914797,-75683,4249
1688592914822,-75683,4249
1688592914847,-75683,4249
1688592914873,-75683,4249
1688592914895,-75683,4249
1688592914918,-75683,4249
1688592914940,-75683,4249
1688592914961,-75683,4249
1688592914983,-75683,4249
1688592915009,-75683,4249
1688592915033,-75683,4249
1688592915056,-75683,4249
1688592915079,-75683,4249
1688592915100,-75683,4249
1688592915125,-75683,4249
1688592915150,-75683,4249
1688592915175,-75683,4249
1688592915200,-75683,4249
1688592915221,-75683,4249
1688592915243,-75683,4249
1688592915266,-75683,4249
1688592915288,-75683,4249
1688592915317,-75683,4249
1688592915340,-75683,4249
1688592915361,-75683,4249
1688592915383,-75683,4249
1688592915407,-75683,4249
1688592915428,-75683,4249
1688592915450,-75683,4249
1688592915471,-75683,4249
1688592915493,-75683,4249
1688592915518,-75683,4249
1688592915542,-75683,4249
1688592915564,-75683,4249
1688592915588,-75683,4249
1688592915613,-75683,4249
1688592915637,-75683,4249
1688592915660,-75683,4249
1688592915681,-75683,4249
1688592915703,-75683,4249
1688592915726,-75683,4249
1688592915748,-75683,4249
1688592915769,-75683,4249
1688592915788,-75683,4249
1688592915805,-75683,4249
1688592915822,-75683,4249
1688592915838,-75683,4249
1688592915854,-75683,4249
1688592915871,-75683,4249
1688592915891,-75683,4249
1688592915912,-75683,4249
1688592915934,-75683,4249
1688592915957,-75683,4249
1688592915980,-75683,4249
1688592916004,-75683,4249
1688592916027,-75683,4249
1688592916052,-75683,4249
1688592916072,-75683,4249
1688592916091,-75683,4249
1688592916113,-75683,4249
1688592916135,-75683,4249
1688592916159,-75683,4249
1688592916183,-75683,4249
1688592916206,-75683,4249
1688592916231,-75683,4249
1688592916253,-75683,4249
1688592916276,-75683,4249
1688592916299,-75683,4249
1688592916321,-75683,4249
1688592916350,-75683,4249
1688592916373,-75683,4249
1688592916394,-75683,4249
1688592916415,-75683,4249
1688592916437,-75683,4249
1688592916458,-75683,4249
1688592916480,-75683,4249
1688592916504,-75683,4249
1688592916530,-75683,4249
1688592916550,-75683,4249
1688592916569,-75683,4249
1688592916592,-75683,4249
1688592916613,-75683,4249
1688592916636,-75683,4249
1688592916658,-75683,4249
1688592916678,-75683,4249
1688592916699,-75683,4249
1688592916722,-75683,4249
1688592916750,-75683,4249
1688592916776,-75683,4249
1688592916800,-75683,4249
1688592916822,-75683,4249
1688592916845,-75683,4249
1688592916868,-75683,4249
1688592916892,-75683,4249
1688592916916,-75683,4249
1688592916939,-75683,4249
1688592916970,-75683,4249
1688592916993,-75683,4249
1688592917013,-75683,4249
1688592917033,-75683,4249
1688592917053,-75683,4249
1688592917073,-75683,4249
1688592917095,-75683,4249
1688592917117,-75683,4249
1688592917139,-75683,4249
1688592917160,-75683,4249
1688592917180,-75683,4249
1688592917201,-75683,4249
1688592917223,-75683,4249
1688592917244,-75683,4249
1688592917265,-75683,4249
1688592917288,-75683,4249
1688592917309,-75683,4249
1688592917330,-75683,4249
1688592917349,-75683,4249
1688592917369,-75683,4249
1688592917390,-75683,4249
1688592917413,-75683,4249
1688592917436,-75683,4249
1688592917458,-75683,4249
1688592917481,-75683,4249
1688592917504,-75683,4249
1688592917527,-75683,4249
1688592917551,-75683,4249
1688592917573,-75683,4249
1688592917594,-75683,4249
1688592917616,-75683,4249
1688592917640,-75683,4249
1688592917662,-75683,4249
1688592917684,-75683,4249
1688592917706,-75683,4249
1688592917727,-75683,4249
1688592917750,-75683,4249
1688592917773,-75683,4249
1688592917796,-75683,4249
1688592917819,-75683,4249
1688592917841,-75683,4249
1688592917866,-75683,4249
1688592917889,-75683,4249
1688592917912,-75683,4249
1688592917935,-75683,4249
1688592917959,-75683,4249
1688592917981,-75683,4249
1688592918004,-75683,4249
1688592918027,-75683,4249
1688592918050,-75683,4249
1688592918071,-75683,4249
1688592918093,-75683,4249
1688592918119,-75683,4249
1688592918142,-75683,4249
1688592918163,-75683,4249
1688592918185,-75683,4249
1688592918206,-75683,4249
1688592918228,-75683,4249
1688592918249,-75683,4249
1688592918272,-75683,4249
1688592918295,-75683,4249
1688592918317,-75683,4249
1688592918341,-75683,4249
1688592918363,-75683,4249
1688592918386,-75683,4249
1688592918405,-75683,4249
1688592918425,-75683,4249
1688592918446,-75683,4249
1688592918470,-75683,4249
1688592918488,-75683,4249
1688592918505,-75683,4249
1688592918521,-75683,4249
1688592918540,-75683,4249
1688592918556,-75683,4249
1688592918572,-75683,4249
1688592918587,-75683,4249
1688592918604,-75683,4249
1688592918619,-75683,4249
1688592918634,-75683,4249
1688592918653,-75683,4249
1688592918672,-75683,4249
1688592918691,-75683,4249
1688592918711,-75683,4249
1688592918729,-75683,4249
1688592918746,-75683,4249
1688592918764,-75683,4249
1688592918783,-75683,4249
1688592918803,-75683,4249
1688592918825,-75683,4249
1688592918846,-75683,4249
1688592918873,-75683,4249
1688592918893,-75683,4249
1688592918914,-75683,4249
1688592918935,-75683,4249
1688592918956,-75683,4249
1688592918977,-75683,4249
1688592918997,-75683,4249
1688592919019,-75683,4249
1688592919040,-75683,4249
1688592919058,-75683,4249
1688592919078,-75683,4249
1688592919099,-75683,4249
1688592919122,-75683,4249
1688592919145,-75683,4249
1688592919167,-75683,4249
1688592919189,-75683,4249
1688592919210,-75683,4249
1688592919230,-75683,4249
1688592919250,-75683,4249
1688592919271,-75683,4249
1688592919292,-75683,4249
1688592919313,-75683,4249
1688592919334,-75683,4249
1688592919354,-75683,4249
1688592919374,-75683,4249
1688592919396,-75683,4249
1688592919417,-75683,4249
1688592919437,-75683,4249
1688592919457,-75683,4249
1688592919478,-75683,4249
1688592919500,-75683,4249
1688592919520,-75683,4249
1688592919539,-75683,4249
1688592919559,-75683,4249
1688592919579,-75683,4249
1688592919600,-75683,4249
1688592919620,-75683,4249
1688592919640,-75683,4249
1688592919662,-75683,4249
1688592919683,-75683,4249
1688592919703,-75683,4249
1688592919724,-75683,4249
1688592919744,-75683,4249
1688592919764,-75683,4249
1688592919785,-75683,4249
1688592919804,-75683,4249
1688592919825,-75683,4249
1688592919846,-75683,4249
1688592919866,-75683,4249
1688592919889,-75683,4249
1688592919910,-75683,4249
