Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597128206,-778041,4077
1688597128225,-778041,4077
1688597128241,-778041,4077
1688597128258,-778041,4077
1688597128276,-778041,4077
1688597128296,-778041,4077
1688597128318,-778041,4077
1688597128340,-778041,4077
1688597128360,-778041,4077
1688597128377,-778041,4077
1688597128393,-778041,4077
1688597128408,-778041,4077
1688597128432,-778041,4077
1688597128453,-778041,4077
1688597128475,-778041,4077
1688597128499,-778041,4077
1688597128525,-778041,4077
1688597128550,-778041,4077
1688597128568,-778041,4077
1688597128584,-778041,4077
1688597128600,-778041,4077
1688597128617,-778041,4077
1688597128640,-778041,4077
1688597128661,-778041,4077
1688597128685,-778041,4077
1688597128707,-778041,4077
1688597128735,-778041,4077
1688597128760,-778041,4077
1688597128783,-778041,4077
1688597128807,-778041,4077
1688597128831,-778041,4077
1688597128855,-778041,4077
1688597128882,-778041,4077
1688597128900,-778041,4077
1688597128919,-778041,4077
1688597128937,-778041,4077
1688597128956,-778041,4077
1688597128976,-778041,4077
1688597128996,-778041,4077
1688597129016,-778041,4077
1688597129036,-778041,4077
1688597129060,-778041,4077
1688597129083,-778041,4077
1688597129105,-778041,4077
1688597129127,-778041,4077
1688597129153,-778041,4077
1688597129177,-778041,4077
1688597129200,-778041,4077
1688597129224,-778041,4077
1688597129248,-778041,4077
1688597129270,-778041,4077
1688597129296,-778041,4077
1688597129318,-778041,4077
1688597129339,-778041,4077
1688597129364,-778041,4077
1688597129388,-778041,4077
1688597129412,-778041,4077
1688597129436,-778041,4077
1688597129460,-778041,4077
1688597129483,-778041,4077
1688597129508,-778041,4077
1688597129532,-778041,4077
1688597129558,-778041,4077
1688597129582,-778041,4077
1688597129608,-778041,4077
1688597129633,-778041,4077
1688597129659,-778041,4077
1688597129683,-778041,4077
1688597129706,-778041,4077
1688597129733,-778041,4077
1688597129758,-778041,4077
1688597129777,-778041,4077
1688597129796,-778041,4077
1688597129818,-778041,4077
1688597129840,-778041,4077
1688597129864,-778041,4077
1688597129887,-778041,4077
1688597129912,-778041,4077
1688597129935,-778041,4077
1688597129959,-778041,4077
1688597129988,-778041,4077
1688597130010,-778041,4077
1688597130035,-778041,4077
1688597130060,-778041,4077
1688597130083,-778041,4077
1688597130103,-778041,4077
1688597130122,-778041,4077
1688597130146,-778041,4077
1688597130169,-778041,4077
1688597130191,-778041,4077
1688597130213,-778041,4077
1688597130229,-778041,4077
1688597130245,-778041,4077
1688597130265,-778041,4077
1688597130284,-778041,4077
1688597130302,-778041,4077
1688597130323,-778041,4077
1688597130343,-778041,4077
1688597130366,-778041,4077
1688597130391,-778041,4077
1688597130416,-778041,4077
1688597130435,-778041,4077
1688597130452,-778041,4077
1688597130470,-778041,4077
1688597130489,-778041,4077
1688597130510,-778041,4077
1688597130533,-778041,4077
1688597130559,-778041,4077
1688597130580,-778041,4077
1688597130602,-778041,4077
1688597130624,-778041,4077
1688597130646,-778041,4077
1688597130667,-778041,4077
1688597130690,-778041,4077
1688597130710,-778041,4077
