Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596993477,-75072,4101
1688596993492,-75072,4101
1688596993507,-75072,4101
1688596993523,-75072,4101
1688596993538,-75072,4101
1688596993554,-75072,4101
1688596993573,-75072,4101
1688596993591,-75072,4101
1688596993607,-75072,4101
1688596993624,-75072,4101
1688596993643,-75072,4101
1688596993662,-75072,4101
1688596993685,-75072,4101
1688596993709,-75072,4101
1688596993730,-75072,4101
1688596993751,-75072,4101
1688596993775,-75072,4101
1688596993799,-75072,4101
1688596993823,-75072,4101
1688596993845,-75072,4101
1688596993873,-75072,4101
1688596993897,-75072,4101
1688596993921,-75072,4101
1688596993942,-75072,4101
1688596993964,-75072,4101
1688596993989,-75072,4101
1688596994009,-75072,4101
1688596994030,-75072,4101
1688596994056,-75072,4101
1688596994083,-75072,4101
1688596994107,-75072,4101
1688596994131,-75072,4101
1688596994154,-75072,4101
1688596994185,-75072,4101
1688596994206,-75072,4101
1688596994228,-75072,4101
1688596994250,-75072,4101
1688596994277,-75072,4101
1688596994303,-75072,4101
1688596994326,-75072,4101
1688596994350,-75072,4101
1688596994374,-75072,4101
1688596994399,-75072,4101
1688596994423,-75072,4101
1688596994448,-75072,4101
1688596994470,-75072,4101
1688596994492,-75072,4101
1688596994521,-75072,4101
1688596994546,-75072,4101
1688596994570,-75072,4101
1688596994592,-75072,4101
1688596994616,-75072,4101
1688596994639,-75072,4101
1688596994660,-75072,4101
1688596994683,-75072,4101
1688596994706,-75072,4101
1688596994732,-75072,4101
1688596994758,-75072,4101
1688596994778,-75072,4101
1688596994798,-75072,4101
1688596994816,-75072,4101
1688596994837,-75072,4101
1688596994856,-75072,4101
1688596994877,-75072,4101
1688596994895,-75072,4101
1688596994914,-75072,4101
1688596994936,-75072,4101
1688596994958,-75072,4101
1688596994979,-75072,4101
1688596995000,-75072,4101
1688596995019,-75072,4101
1688596995037,-75072,4101
1688596995055,-75072,4101
1688596995072,-75072,4101
1688596995089,-75072,4101
1688596995108,-75072,4101
1688596995128,-75072,4101
1688596995156,-75072,4101
1688596995179,-75072,4101
1688596995199,-75072,4101
1688596995220,-75072,4101
1688596995241,-75072,4101
1688596995264,-75072,4101
1688596995289,-75072,4101
1688596995316,-75072,4101
1688596995339,-75072,4101
1688596995366,-75072,4101
1688596995390,-75072,4101
1688596995412,-75072,4101
1688596995435,-75072,4101
1688596995458,-75072,4101
1688596995480,-75072,4101
1688596995503,-75072,4101
1688596995526,-75072,4101
1688596995550,-75072,4101
1688596995572,-75072,4101
1688596995598,-75072,4101
1688596995622,-75072,4101
1688596995646,-75072,4101
1688596995668,-75072,4101
1688596995689,-75072,4101
1688596995713,-75072,4101
1688596995733,-75072,4101
1688596995752,-75072,4101
1688596995772,-75072,4101
1688596995794,-75072,4101
1688596995819,-75072,4101
1688596995840,-75072,4101
1688596995857,-75072,4101
1688596995881,-75072,4101
1688596995906,-75072,4101
1688596995930,-75072,4101
1688596995951,-75072,4101
1688596995977,-75072,4101
1688596996000,-75072,4101
1688596996022,-75072,4101
1688596996047,-75072,4101
1688596996071,-75072,4101
1688596996095,-75072,4101
1688596996120,-75072,4101
1688596996142,-75072,4101
1688596996165,-75072,4101
1688596996187,-75072,4101
1688596996208,-75072,4101
1688596996232,-75072,4101
1688596996251,-75072,4101
1688596996270,-75072,4101
1688596996289,-75072,4101
1688596996310,-75072,4101
1688596996329,-75072,4101
1688596996348,-75072,4101
1688596996366,-75072,4101
1688596996384,-75072,4101
1688596996401,-75072,4101
1688596996419,-75072,4101
1688596996439,-75072,4101
1688596996459,-75072,4101
1688596996479,-75072,4101
1688596996500,-75072,4101
1688596996524,-75072,4101
1688596996548,-75072,4101
1688596996570,-75072,4101
1688596996591,-75072,4101
1688596996614,-75072,4101
1688596996638,-75072,4101
1688596996660,-75072,4101
1688596996683,-75072,4101
1688596996705,-75072,4101
1688596996730,-75072,4101
1688596996754,-75072,4101
1688596996778,-75072,4101
1688596996801,-75072,4101
1688596996820,-75072,4101
1688596996840,-75072,4101
1688596996862,-75072,4101
1688596996883,-75072,4101
1688596996906,-75072,4101
1688596996928,-75072,4101
1688596996951,-75072,4101
1688596996975,-75072,4101
1688596996999,-75072,4101
1688596997020,-75072,4101
1688596997040,-75072,4101
1688596997058,-75072,4101
1688596997079,-75072,4101
1688596997098,-75072,4101
1688596997123,-75072,4101
1688596997146,-75072,4101
1688596997172,-75072,4101
1688596997193,-75072,4101
1688596997214,-75072,4101
1688596997240,-75072,4101
1688596997263,-75072,4101
1688596997285,-75072,4101
1688596997306,-75072,4101
1688596997326,-75072,4101
1688596997347,-75072,4101
1688596997367,-75072,4101
1688596997386,-75072,4101
1688596997408,-75072,4101
1688596997428,-75072,4101
1688596997451,-75072,4101
1688596997471,-75072,4101
1688596997490,-75072,4101
1688596997507,-75072,4101
1688596997525,-75072,4101
1688596997545,-75072,4101
1688596997564,-75072,4101
1688596997582,-75072,4101
1688596997600,-75072,4101
1688596997620,-75072,4101
1688596997642,-75072,4101
1688596997671,-75072,4101
1688596997691,-75072,4101
1688596997713,-75072,4101
1688596997737,-75072,4101
1688596997760,-75072,4101
1688596997781,-75072,4101
1688596997801,-75072,4101
1688596997822,-75072,4101
1688596997843,-75072,4101
1688596997866,-75072,4101
1688596997886,-75072,4101
1688596997908,-75072,4101
1688596997929,-75072,4101
1688596997949,-75072,4101
1688596997970,-75072,4101
1688596997991,-75072,4101
1688596998009,-75072,4101
1688596998027,-75072,4101
1688596998047,-75072,4101
1688596998069,-75072,4101
1688596998090,-75072,4101
1688596998111,-75072,4101
