Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597540731,-96740,4069
1688597540747,-96740,4069
1688597540763,-96740,4069
1688597540777,-96740,4069
1688597540792,-96740,4069
1688597540807,-96740,4069
1688597540821,-96740,4069
1688597540836,-96740,4069
1688597540850,-96740,4069
1688597540865,-96740,4069
1688597540880,-96740,4069
1688597540895,-96740,4069
1688597540914,-96740,4069
1688597540934,-96740,4069
1688597540955,-96740,4069
1688597540978,-96740,4069
1688597540999,-96740,4069
1688597541020,-96740,4069
1688597541044,-96740,4069
1688597541069,-96740,4069
1688597541092,-96740,4069
1688597541114,-96740,4069
1688597541140,-96740,4069
1688597541163,-96740,4069
1688597541187,-96740,4069
1688597541210,-96740,4069
1688597541234,-96740,4069
1688597541263,-96740,4069
1688597541289,-96740,4069
1688597541311,-96740,4069
1688597541334,-96740,4069
1688597541360,-96740,4069
1688597541386,-96740,4069
1688597541405,-96740,4069
1688597541421,-96740,4069
1688597541437,-96740,4069
1688597541453,-96740,4069
1688597541470,-96740,4069
1688597541486,-96740,4069
1688597541505,-96740,4069
1688597541526,-96740,4069
1688597541549,-96740,4069
1688597541570,-96740,4069
1688597541591,-96740,4069
1688597541615,-96740,4069
1688597541639,-96740,4069
1688597541660,-96740,4069
1688597541680,-96740,4069
1688597541703,-96740,4069
1688597541725,-96740,4069
1688597541752,-96740,4069
1688597541776,-96740,4069
1688597541800,-96740,4069
1688597541822,-96740,4069
1688597541845,-96740,4069
1688597541869,-96740,4069
1688597541898,-96740,4069
1688597541922,-96740,4069
1688597541943,-96740,4069
1688597541965,-96740,4069
1688597541992,-96740,4069
1688597542011,-96740,4069
1688597542029,-96740,4069
1688597542052,-96740,4069
1688597542076,-96740,4069
1688597542099,-96740,4069
1688597542122,-96740,4069
1688597542146,-96740,4069
1688597542173,-96740,4069
1688597542203,-96740,4069
1688597542224,-96740,4069
1688597542243,-96740,4069
1688597542262,-96740,4069
1688597542280,-96740,4069
1688597542298,-96740,4069
1688597542318,-96740,4069
1688597542340,-96740,4069
1688597542364,-96740,4069
1688597542388,-96740,4069
1688597542410,-96740,4069
1688597542434,-96740,4069
1688597542458,-96740,4069
1688597542481,-96740,4069
1688597542507,-96740,4069
1688597542533,-96740,4069
1688597542555,-96740,4069
1688597542574,-96740,4069
1688597542593,-96740,4069
1688597542615,-96740,4069
1688597542640,-96740,4069
1688597542663,-96740,4069
1688597542690,-96740,4069
1688597542715,-96740,4069
1688597542739,-96740,4069
1688597542762,-96740,4069
1688597542786,-96740,4069
1688597542813,-96740,4069
